epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.03931426256895065,4.955330848693848,0.00099901,0.15663252770900726,0.10192355513572693,0.08590364456176758,4.681206703186035,0.2752995193004608,0.19908232986927032
1,0.07500624656677246,4.726120471954346,0.00099802,0.2500624656677246,0.17539970576763153,0.09023706614971161,4.60341739654541,0.2849859893321991,0.2115727812051773
2,0.07890956848859787,4.651515960693359,0.0009970301,0.2709842622280121,0.19379214942455292,0.0897272527217865,4.568404197692871,0.29441753029823303,0.21539637446403503
3,0.08396827429533005,4.598647594451904,0.0009960401,0.28715962171554565,0.20550212264060974,0.09355085343122482,4.523282051086426,0.3035942018032074,0.22049452364444733
4,0.09158755838871002,4.545213222503662,0.0009950501,0.30005621910095215,0.21571321785449982,0.10502167046070099,4.455326557159424,0.3176140785217285,0.23833800852298737
5,0.09855108708143234,4.468654155731201,0.0009940601,0.3187921643257141,0.2314826399087906,0.11190415173768997,4.369837284088135,0.34386947751045227,0.255161851644516
6,0.10773169994354248,4.373114109039307,0.0009930701,0.34739571809768677,0.25231075286865234,0.12337496876716614,4.316956520080566,0.35865408182144165,0.2681621313095093
7,0.11347739398479462,4.279321670532227,0.0009920801,0.36841118335723877,0.26820510625839233,0.1292378306388855,4.167891979217529,0.38694876432418823,0.29263317584991455
8,0.12521858513355255,4.181816101074219,0.0009910901,0.3918623626232147,0.29012614488601685,0.1455518752336502,4.0732011795043945,0.43028295040130615,0.319398432970047
9,0.13864602148532867,4.064079284667969,0.0009901001,0.42539969086647034,0.31801149249076843,0.15931685268878937,3.909008026123047,0.46138158440589905,0.3436145782470703
10,0.1507931500673294,3.9491100311279297,0.0009891101,0.45034974813461304,0.3364039361476898,0.17919959127902985,3.792396068572998,0.4960489273071289,0.3724190592765808
11,0.16287784278392792,3.8433659076690674,0.0009881201,0.47692355513572693,0.3587309420108795,0.18761152029037476,3.6999359130859375,0.5182258486747742,0.39077237248420715
12,0.17340119183063507,3.762233018875122,0.0009871301,0.49712714552879333,0.3762178421020508,0.19219984114170074,3.6312918663024902,0.5424420237541199,0.41498851776123047
13,0.18629777431488037,3.663236141204834,0.0009861401,0.5221396684646606,0.39754557609558105,0.21004334092140198,3.555320978164673,0.5587560534477234,0.43308693170547485
14,0.19438545405864716,3.6085731983184814,0.0009851501,0.5353797078132629,0.41306519508361816,0.21590618789196014,3.520914077758789,0.5725210309028625,0.4458322823047638
15,0.19997501373291016,3.5429937839508057,0.0009841601,0.5492131114006042,0.4281788766384125,0.21692581474781036,3.465334177017212,0.5801682472229004,0.4593423306941986
16,0.2117474377155304,3.4698567390441895,0.0009831701,0.5671995878219604,0.4432925283908844,0.2319653332233429,3.413191080093384,0.5944430232048035,0.47259750962257385
17,0.22102172672748566,3.4318618774414062,0.0009821801,0.5785036087036133,0.44950661063194275,0.23604384064674377,3.3804879188537598,0.601325511932373,0.47871527075767517
18,0.22576817870140076,3.3850483894348145,0.0009811901,0.5888084173202515,0.4637771546840668,0.23961253464221954,3.366344451904297,0.6010705828666687,0.4807545244693756
19,0.22995252907276154,3.3578720092773438,0.0009802001,0.599019467830658,0.47089684009552,0.2380830943584442,3.3301100730895996,0.6079530715942383,0.48100942373275757
20,0.23341868817806244,3.3205604553222656,0.0009792101,0.6061391234397888,0.47711092233657837,0.23935763537883759,3.289320468902588,0.6237573027610779,0.49400967359542847
21,0.24550336599349976,3.266286849975586,0.0009782201,0.6156632304191589,0.4896639883518219,0.24624012410640717,3.282151937484741,0.617384672164917,0.4965587556362152
22,0.24603421986103058,3.232935905456543,0.0009772301,0.6235323548316956,0.4977829158306122,0.2546520531177521,3.2613632678985596,0.6270711421966553,0.5031863451004028
23,0.25699475407600403,3.1844029426574707,0.00097624015,0.6368036270141602,0.5073694586753845,0.25490695238113403,3.239516019821167,0.6296201944351196,0.5052255988121033
24,0.25530850887298584,3.1722023487091064,0.00097525015,0.6363352537155151,0.5095865726470947,0.2607698142528534,3.2217013835906982,0.6280907392501831,0.5085393786430359
25,0.26530101895332336,3.120055913925171,0.00097426015,0.6502310633659363,0.5232950448989868,0.2622992694377899,3.217477798461914,0.632169246673584,0.508029580116272
26,0.27254557609558105,3.087768793106079,0.00097327016,0.6564139127731323,0.5292593240737915,0.25924038887023926,3.201923131942749,0.638796865940094,0.5072648525238037
27,0.27648013830184937,3.0618343353271484,0.00097228016,0.6581314206123352,0.5337559580802917,0.2663777768611908,3.2005534172058105,0.6398164629936218,0.5166963934898376
28,0.2731701135635376,3.0660512447357178,0.00097129017,0.6609730124473572,0.5355046391487122,0.2651032507419586,3.213381290435791,0.6421106457710266,0.5161865949630737
29,0.2766675055027008,3.039538621902466,0.00097030017,0.6654696464538574,0.5397826433181763,0.26714250445365906,3.183926582336426,0.6418557167053223,0.5128728151321411
30,0.28322508931159973,3.0039761066436768,0.0009693102,0.669716477394104,0.5450287461280823,0.2719857394695282,3.157468795776367,0.6405811905860901,0.5128728151321411
31,0.2894391715526581,2.977544069290161,0.0009683202,0.6776480078697205,0.5511178970336914,0.2724955379962921,3.173518657684326,0.6390517354011536,0.5210298299789429
32,0.290282279253006,2.9559242725372314,0.0009673302,0.6836122870445251,0.5578316450119019,0.2737700641155243,3.182530641555786,0.6408361196517944,0.5166963934898376
33,0.2939358055591583,2.9555535316467285,0.0009663402,0.6830189824104309,0.5567699074745178,0.276574045419693,3.143507719039917,0.6497578620910645,0.5304613709449768
34,0.30052459239959717,2.912952184677124,0.0009653502,0.6926680207252502,0.5652323365211487,0.2760642468929291,3.130049705505371,0.6438949704170227,0.529441773891449
35,0.30455282330513,2.873155117034912,0.0009643602,0.6996627449989319,0.5750999450683594,0.2803976535797119,3.130643844604492,0.6487382054328918,0.5286770462989807
36,0.3071134090423584,2.8575682640075684,0.0009633702,0.7007556557655334,0.5793154835700989,0.27402499318122864,3.1461076736450195,0.644659698009491,0.5312260985374451
37,0.3096427619457245,2.8395750522613525,0.0009623802,0.7040344476699829,0.5814701318740845,0.27733877301216125,3.1308393478393555,0.6594443321228027,0.5396380424499512
38,0.3140457272529602,2.828902006149292,0.0009613902,0.7065950632095337,0.5848426222801208,0.28141728043556213,3.1310460567474365,0.6574050188064575,0.5365791320800781
39,0.3204159438610077,2.790311098098755,0.0009604002,0.7169622778892517,0.594366729259491,0.2811623811721802,3.109565019607544,0.6614835858345032,0.5363242626190186
40,0.32194605469703674,2.775876998901367,0.0009594102,0.7172120809555054,0.5944291949272156,0.2839663624763489,3.106771469116211,0.644659698009491,0.5309711694717407
41,0.31885460019111633,2.8153786659240723,0.0009584202,0.7079690098762512,0.5853109955787659,0.2826918065547943,3.1070613861083984,0.6551108956336975,0.5363242626190186
42,0.3244129419326782,2.7802844047546387,0.0009574302,0.7155883312225342,0.5936797261238098,0.28422126173973083,3.096604585647583,0.6530716419219971,0.535304605960846
43,0.32544341683387756,2.747443675994873,0.0009564402,0.7226767539978027,0.5972707867622375,0.28524088859558105,3.103825807571411,0.6515421867370605,0.5370889902114868
44,0.3302523195743561,2.728276252746582,0.00095545023,0.7253310084342957,0.6046714782714844,0.28422126173973083,3.108403205871582,0.657150149345398,0.5302065014839172
45,0.33484262228012085,2.7152230739593506,0.00095446024,0.7270796895027161,0.6082313060760498,0.28982922434806824,3.1242411136627197,0.6548559665679932,0.534794807434082
46,0.3349362909793854,2.704223155975342,0.00095347024,0.7282038331031799,0.6084811687469482,0.2900841236114502,3.105574369430542,0.6556206941604614,0.5378536581993103
47,0.32622408866882324,2.749751329421997,0.00095248024,0.7269547581672668,0.6007057428359985,0.2803976535797119,3.1529414653778076,0.6568952202796936,0.5299515724182129
48,0.32531851530075073,2.7677738666534424,0.00095149025,0.7198038697242737,0.6007993817329407,0.28931939601898193,3.11194109916687,0.656640350818634,0.535304605960846
49,0.3290657103061676,2.7453231811523438,0.00095050025,0.7238633632659912,0.6012678146362305,0.285495787858963,3.1133315563201904,0.6528167128562927,0.5350497364997864
50,0.3329378068447113,2.722891330718994,0.00094951026,0.724800169467926,0.6025792956352234,0.29441753029823303,3.09808349609375,0.6602090001106262,0.5396380424499512
51,0.3396827280521393,2.6788458824157715,0.00094852026,0.7361665964126587,0.6136335134506226,0.285495787858963,3.115013599395752,0.6581697463989258,0.5396380424499512
52,0.33621659874916077,2.6850457191467285,0.00094753026,0.7352298498153687,0.6169747710227966,0.28931939601898193,3.1101691722869873,0.6579148769378662,0.5381085872650146
53,0.3384649157524109,2.6778547763824463,0.00094654027,0.7386647462844849,0.6156008243560791,0.28192710876464844,3.124452590942383,0.6546010971069336,0.5340300798416138
54,0.34589684009552,2.664961814880371,0.0009455503,0.739913821220398,0.6183487176895142,0.28855466842651367,3.0905654430389404,0.6698954701423645,0.5416772961616516
55,0.34908193349838257,2.625629186630249,0.0009445603,0.7443167567253113,0.6261866092681885,0.28982922434806824,3.088348388671875,0.6576599478721619,0.5429518222808838
56,0.3526729941368103,2.5911076068878174,0.0009435703,0.7541531324386597,0.6331501603126526,0.29161354899406433,3.1197962760925293,0.6581697463989258,0.538363516330719
57,0.358356237411499,2.574254274368286,0.0009425803,0.7541218996047974,0.6354921460151672,0.28982922434806824,3.1282410621643066,0.6556206941604614,0.5337751507759094
