epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.10736244171857834,4.79425573348999,0.0099901,0.28969132900238037,0.21815799176692963,0.16335372626781464,4.608291149139404,0.3524464964866638,0.2892456650733948
1,0.18966324627399445,4.02404260635376,0.0099802,0.46596547961235046,0.3673730492591858,0.15494392812252045,4.22860860824585,0.47833842039108276,0.3623853325843811
2,0.2205299437046051,3.8425493240356445,0.0099703,0.5045098662376404,0.4087887406349182,0.20183485746383667,3.858745813369751,0.5736493468284607,0.4497961401939392
3,0.23263943195343018,3.76796555519104,0.0099604,0.5188352465629578,0.42470583319664,0.2418450564146042,3.6262457370758057,0.6098368763923645,0.4949031472206116
4,0.2406291961669922,3.7123684883117676,0.0099505,0.5252645015716553,0.43428730964660645,0.2596839964389801,3.5357069969177246,0.6314984560012817,0.5135066509246826
5,0.24446801841259003,3.6941757202148438,0.0099406,0.5293217897415161,0.43366312980651855,0.25076451897621155,3.4969496726989746,0.6299694180488586,0.5124872326850891
6,0.25008583068847656,3.658158779144287,0.0099307,0.5341593623161316,0.4439312219619751,0.2566258907318115,3.4781763553619385,0.6393985748291016,0.5122324228286743
7,0.2575138211250305,3.631906032562256,0.0099208,0.5374675989151001,0.4472706913948059,0.2624872624874115,3.459575653076172,0.6378695368766785,0.516309916973114
8,0.25517305731773376,3.6293671131134033,0.0099109,0.5389969348907471,0.44777005910873413,0.2683486342430115,3.44352388381958,0.6396534442901611,0.5221712589263916
9,0.2588246166706085,3.615253210067749,0.009901,0.5406822562217712,0.44908085465431213,0.2642711400985718,3.435946226119995,0.6399082541465759,0.5234454870223999
10,0.2592615783214569,3.6053733825683594,0.0098911,0.5408070683479309,0.45139041543006897,0.27013251185417175,3.4240310192108154,0.646789014339447,0.531345546245575
11,0.26288193464279175,3.5881614685058594,0.0098812,0.544021725654602,0.4534502625465393,0.28134557604789734,3.4183638095855713,0.6399082541465759,0.5265035629272461
12,0.2650042176246643,3.5834877490997314,0.0098713,0.5451452732086182,0.4551980197429657,0.26758408546447754,3.4130067825317383,0.6429663896560669,0.5214067101478577
13,0.2718704044818878,3.5532872676849365,0.0098614,0.5509503483772278,0.4625636041164398,0.2670744061470032,3.4038093090057373,0.6447502374649048,0.5229358077049255
14,0.26647108793258667,3.568479061126709,0.0098515,0.5457070469856262,0.455822229385376,0.26732924580574036,3.4000604152679443,0.6490825414657593,0.5262487530708313
15,0.26837489008903503,3.5420470237731934,0.0098416,0.5530102252960205,0.46265721321105957,0.274974524974823,3.388629913330078,0.643730878829956,0.5303261876106262
16,0.27174556255340576,3.54833722114563,0.0098317005,0.5516993999481201,0.45997315645217896,0.2696228325366974,3.3849074840545654,0.6478083729743958,0.5303261876106262
17,0.2735557556152344,3.5266361236572266,0.0098218005,0.5513873100280762,0.46212664246559143,0.2696228325366974,3.3851187229156494,0.6452599167823792,0.5254842042922974
18,0.2679067552089691,3.547222375869751,0.009811901,0.5511063933372498,0.45953622460365295,0.2747196853160858,3.3812384605407715,0.6488277316093445,0.5293068289756775
19,0.2740239202976227,3.5418357849121094,0.009802001,0.5510439872741699,0.4605037271976471,0.26605504751205444,3.379761219024658,0.646789014339447,0.5298165082931519
20,0.27552199363708496,3.522158145904541,0.009792101,0.5544458627700806,0.46509161591529846,0.2765035629272461,3.3729782104492188,0.6472986936569214,0.5275229215621948
21,0.2711837887763977,3.539480686187744,0.009782201,0.5495147109031677,0.4592241048812866,0.2624872624874115,3.3780412673950195,0.6462793350219727,0.5267584323883057
22,0.2709341049194336,3.530705690383911,0.009772301,0.5512000322341919,0.4600667953491211,0.26732924580574036,3.376232147216797,0.6450051069259644,0.5234454870223999
23,0.2725570499897003,3.537421226501465,0.009762401,0.5507943034172058,0.4600667953491211,0.2721712589263916,3.3761160373687744,0.6427115201950073,0.5224260687828064
24,0.2733685076236725,3.5126233100891113,0.009752501,0.5550388693809509,0.4655909538269043,0.266819566488266,3.37524151802063,0.6432211995124817,0.5180937647819519
25,0.27436721324920654,3.524782657623291,0.009742601,0.5531038641929626,0.4625011682510376,0.269113153219223,3.3683419227600098,0.6498470902442932,0.5300713777542114
26,0.27792516350746155,3.5175909996032715,0.009732701,0.5544770956039429,0.46259480714797974,0.27446484565734863,3.3743200302124023,0.6409276127815247,0.5239551663398743
27,0.2749289870262146,3.512789249420166,0.009722801,0.5548203587532043,0.4665584862232208,0.2719164192676544,3.373933792114258,0.6399082541465759,0.5214067101478577
28,0.27926719188690186,3.5032293796539307,0.009712901,0.5567241907119751,0.46702662110328674,0.27446484565734863,3.3699779510498047,0.6442405581474304,0.5211519002914429
29,0.2765519320964813,3.5121853351593018,0.009703001,0.5547891855239868,0.4644674062728882,0.2655453681945801,3.3689351081848145,0.6429663896560669,0.5214067101478577
30,0.2831372320652008,3.484088182449341,0.009693101,0.5605317950248718,0.4730813503265381,0.2765035629272461,3.3631935119628906,0.639143705368042,0.5224260687828064
31,0.28057801723480225,3.4970381259918213,0.009683201,0.5563808679580688,0.46687057614326477,0.2762487232685089,3.3619754314422607,0.6371049880981445,0.5193679928779602
32,0.28613337874412537,3.4725074768066406,0.009673301,0.5630910396575928,0.47386160492897034,0.27268093824386597,3.3539021015167236,0.6411824822425842,0.5252293348312378
