epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05502123385667801,4.8627519607543945,0.00499505,0.2023482322692871,0.14020735025405884,0.08615855127573013,4.603410720825195,0.2890644967556,0.2077491730451584
1,0.0747252032160759,4.670903205871582,0.0049901,0.26823630928993225,0.18932674825191498,0.09125669300556183,4.566710472106934,0.2997705936431885,0.2166709154844284
2,0.07887834310531616,4.626821994781494,0.00498515,0.27907195687294006,0.19550961256027222,0.09176650643348694,4.546693801879883,0.30333927273750305,0.2245730310678482
3,0.08196977525949478,4.595232963562012,0.0049802,0.2852860391139984,0.19897577166557312,0.09406066685914993,4.5254316329956055,0.30741778016090393,0.22151415050029755
4,0.0841868594288826,4.565205097198486,0.00497525,0.29221832752227783,0.20681363344192505,0.09406066685914993,4.510761260986328,0.3048687279224396,0.22304359078407288
5,0.08793404698371887,4.54231071472168,0.0049703,0.2984948754310608,0.21280914545059204,0.09533520042896271,4.502546787261963,0.30384910106658936,0.22559265792369843
6,0.08830876648426056,4.525392532348633,0.00496535,0.30336621403694153,0.21462029218673706,0.09711955487728119,4.4917402267456055,0.307162880897522,0.22355340421199799
7,0.09118161350488663,4.505865097045898,0.0049604,0.3067074716091156,0.21974144876003265,0.09813918173313141,4.478059768676758,0.3132806420326233,0.22304359078407288
8,0.09118161350488663,4.487674713134766,0.00495545,0.3117661774158478,0.22264552116394043,0.09788427501916885,4.46696138381958,0.3143002688884735,0.22941626608371735
9,0.09477267414331436,4.477192401885986,0.0049505,0.31548213958740234,0.2237696796655655,0.09890390187501907,4.463808059692383,0.319398432970047,0.2342595010995865
10,0.0949288010597229,4.458624839782715,0.00494555,0.3170746862888336,0.22829753160476685,0.09864899516105652,4.452428340911865,0.3199082314968109,0.2342595010995865
11,0.09477267414331436,4.449339389801025,0.0049406,0.3190419673919678,0.22839120030403137,0.10094315558671951,4.445956230163574,0.32143768668174744,0.2319653332233429
12,0.09848863631486893,4.432438373565674,0.00493565,0.3229765295982361,0.23220084607601166,0.10145296901464462,4.430148124694824,0.3239867389202118,0.2347693145275116
13,0.09770797193050385,4.4242095947265625,0.0049307,0.3278166353702545,0.2324194312095642,0.10323731601238251,4.418276309967041,0.32806524634361267,0.24114198982715607
14,0.09995628148317337,4.40091609954834,0.00492575,0.3337809145450592,0.2396327704191208,0.10196278244256973,4.40435266494751,0.337496817111969,0.2431812435388565
15,0.10120534896850586,4.38949728012085,0.0049208,0.3359043300151825,0.24241194128990173,0.10527657717466354,4.379658222198486,0.33953607082366943,0.24929900467395782
16,0.10370346903800964,4.373814105987549,0.0049158502,0.3428678512573242,0.2447851598262787,0.10808055102825165,4.352885723114014,0.34973233938217163,0.2543971538543701
17,0.10329752415418625,4.372115612030029,0.0049109003,0.34296151995658875,0.24637772142887115,0.11011980473995209,4.355844974517822,0.346418559551239,0.25031864643096924
18,0.10442168265581131,4.36715841293335,0.0049059503,0.3466150462627411,0.24856357276439667,0.11266887933015823,4.339549541473389,0.3459087312221527,0.25312259793281555
19,0.1065138652920723,4.3384904861450195,0.0049010003,0.3522670567035675,0.2517486810684204,0.11317869275808334,4.317749977111816,0.3515166938304901,0.2579658329486847
20,0.10657631605863571,4.345271110534668,0.0048960503,0.3492068350315094,0.25062453746795654,0.11368850618600845,4.310356616973877,0.3520265221595764,0.2597501873970032
21,0.10410942137241364,4.336889266967773,0.0048911003,0.35192355513572693,0.2516862452030182,0.11037471145391464,4.309643268585205,0.3527912199497223,0.2574560344219208
22,0.10476517677307129,4.338841915130615,0.0048861504,0.35161128640174866,0.25071820616722107,0.1134335994720459,4.294829368591309,0.3571246564388275,0.2579658329486847
23,0.10376592725515366,4.3373918533325195,0.0048812004,0.35454657673835754,0.2538408637046814,0.11011980473995209,4.294281005859375,0.35865408182144165,0.26000508666038513
24,0.10617037117481232,4.324953556060791,0.0048762504,0.35467150807380676,0.25371596217155457,0.10808055102825165,4.283796787261963,0.3612031638622284,0.2658679485321045
25,0.10470272600650787,4.331499099731445,0.0048713004,0.35760679841041565,0.25718212127685547,0.11470813304185867,4.280516624450684,0.3668111264705658,0.26051491498947144
26,0.10666999965906143,4.307224273681641,0.0048663504,0.3595116138458252,0.25874343514442444,0.10986489802598953,4.283371925354004,0.36145806312561035,0.25643640756607056
27,0.10464026778936386,4.33138370513916,0.0048614005,0.35170498490333557,0.2507806718349457,0.11190415173768997,4.269684314727783,0.3573795557022095,0.25924038887023926
28,0.1077941507101059,4.30680513381958,0.0048564505,0.3575131297111511,0.25727578997612,0.11445322632789612,4.292558670043945,0.35916391015052795,0.2574560344219208
29,0.10320384800434113,4.372772216796875,0.0048515005,0.34346115589141846,0.2461591362953186,0.11139433830976486,4.292181015014648,0.3538108468055725,0.25873056054115295
30,0.10270421952009201,4.344825744628906,0.0048465505,0.3535785675048828,0.2513115108013153,0.11190415173768997,4.278316974639893,0.35763445496559143,0.258475661277771
31,0.10548339039087296,4.332291126251221,0.0048416005,0.3578566014766693,0.25315389037132263,0.10680601745843887,4.316997528076172,0.3533010482788086,0.26000508666038513
32,0.10023732483386993,4.370766639709473,0.0048366506,0.3427117168903351,0.24509742856025696,0.11547285318374634,4.286433696746826,0.3578893840312958,0.2607698142528534
33,0.10467149317264557,4.331246852874756,0.0048317006,0.3551398813724518,0.2525605857372284,0.11113943159580231,4.3087992668151855,0.358909010887146,0.2602600157260895
34,0.10239195823669434,4.330713272094727,0.0048267506,0.3521421551704407,0.2516862452030182,0.11139433830976486,4.2926859855651855,0.3617129623889923,0.25822076201438904
35,0.10470272600650787,4.320662498474121,0.0048218006,0.3562015891075134,0.25368472933769226,0.11394341289997101,4.269558429718018,0.36655619740486145,0.26204434037208557
36,0.10470272600650787,4.306691646575928,0.0048168506,0.3585748076438904,0.2569010853767395,0.116237573325634,4.258040904998779,0.3724190592765808,0.2635737955570221
37,0.1052335724234581,4.301760673522949,0.0048119007,0.36016738414764404,0.25783786177635193,0.11598266661167145,4.262784481048584,0.364516943693161,0.26663267612457275
38,0.10588933527469635,4.315131187438965,0.0048069507,0.35716962814331055,0.25711965560913086,0.11266887933015823,4.275513172149658,0.36094826459884644,0.2589854598045349
39,0.10448413342237473,4.303552150726318,0.0048020007,0.36101049184799194,0.25793156027793884,0.11751210689544678,4.260193347930908,0.367830753326416,0.2640836238861084
40,0.10470272600650787,4.307879447937012,0.0047970507,0.360729455947876,0.2563702166080475,0.11266887933015823,4.264010906219482,0.3622227907180786,0.2625541687011719
41,0.1074194386601448,4.291355609893799,0.0047921007,0.36329004168510437,0.25871220231056213,0.11139433830976486,4.274727821350098,0.35585010051727295,0.2566913068294525
42,0.10673245042562485,4.305726051330566,0.004787151,0.36403948068618774,0.2580564618110657,0.11164924502372742,4.2764973640441895,0.3622227907180786,0.2651032507419586
43,0.106545090675354,4.295559406280518,0.004782201,0.36353984475135803,0.2603047788143158,0.11445322632789612,4.252169609069824,0.36553657054901123,0.2668875753879547
