epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1579.2733154296875,0.000499505,37.81556701660156,1204.9505615234375,32.634334564208984
1,400.0426330566406,0.00049901,15.714115142822266,145.34140014648438,10.563876152038574
2,124.04840850830078,0.00049851503,8.929525375366211,102.64579010009766,8.14901065826416
3,98.28361511230469,0.00049802003,7.746013164520264,88.1263198852539,7.3725666999816895
4,87.92671203613281,0.00049752503,7.310208797454834,82.19639587402344,7.113863945007324
5,83.0498275756836,0.00049703004,7.133715629577637,79.3498306274414,6.962587356567383
6,80.59290313720703,0.00049653504,7.036334037780762,78.06151580810547,6.91204309463501
7,79.21002960205078,0.00049604004,6.97482967376709,77.2972640991211,6.89306116104126
8,78.29621124267578,0.00049554504,6.93710994720459,77.0230941772461,6.896408557891846
9,77.76643371582031,0.00049505004,6.911866188049316,76.50077056884766,6.826694011688232
10,77.30290985107422,0.00049455505,6.886554718017578,76.35277557373047,6.852329730987549
11,76.9363021850586,0.00049406005,6.867210388183594,76.21609497070312,6.855652332305908
12,76.56285095214844,0.00049356505,6.853361129760742,75.69721221923828,6.795571327209473
13,76.14348602294922,0.00049307005,6.821368217468262,75.4950942993164,6.799464702606201
14,75.65693664550781,0.00049257505,6.797216892242432,74.88915252685547,6.756772041320801
15,74.91758728027344,0.00049208006,6.752293109893799,74.01049041748047,6.686978340148926
16,73.94881439208984,0.00049158506,6.692423343658447,73.0860366821289,6.662051200866699
17,72.71678161621094,0.00049109006,6.629748344421387,72.00489044189453,6.60645866394043
18,71.32554626464844,0.00049059506,6.555061340332031,70.617919921875,6.483143329620361
19,69.92208862304688,0.00049010006,6.473348140716553,69.44823455810547,6.454891204833984
20,68.38459777832031,0.00048960507,6.396020412445068,68.36712646484375,6.381753444671631
21,67.07156372070312,0.00048911007,6.3241705894470215,67.40908813476562,6.316723346710205
22,65.74872589111328,0.0004886151,6.253791332244873,66.51525115966797,6.279201030731201
23,64.70420837402344,0.00048812007,6.199825763702393,65.94168853759766,6.243417739868164
24,63.648033142089844,0.00048762508,6.137805938720703,65.21060180664062,6.186344146728516
25,62.6537971496582,0.00048713008,6.086582183837891,64.63761138916016,6.143815040588379
26,61.82478332519531,0.00048663508,6.038106918334961,64.22919464111328,6.114274501800537
27,61.205421447753906,0.00048614008,6.0019941329956055,64.97490692138672,6.2355055809021
28,60.43333053588867,0.00048564508,5.968027114868164,63.651424407958984,6.085054397583008
29,59.59682846069336,0.00048515009,5.917746067047119,63.471927642822266,6.065720081329346
30,58.93557357788086,0.0004846551,5.885525226593018,63.52288055419922,6.013273239135742
31,58.56980514526367,0.0004841601,5.86895751953125,63.15990447998047,6.0762410163879395
32,57.65040969848633,0.0004836651,5.806782245635986,63.274776458740234,5.9826202392578125
33,56.808189392089844,0.0004831701,5.771795272827148,62.87141799926758,6.030595302581787
34,56.27357864379883,0.0004826751,5.749578475952148,63.05244827270508,6.071141719818115
35,55.55886459350586,0.0004821801,5.696155548095703,63.09196090698242,6.073032379150391
36,54.66572570800781,0.0004816851,5.6554412841796875,62.98397445678711,6.0427937507629395
37,53.895015716552734,0.0004811901,5.618037223815918,63.05626678466797,6.004002571105957
38,53.38712692260742,0.0004806951,5.590128421783447,63.799922943115234,6.135194778442383
39,52.55340576171875,0.0004802001,5.553040981292725,63.06733322143555,5.987839221954346
40,51.45228958129883,0.0004797051,5.49643611907959,63.62820053100586,5.954773902893066
41,50.53580856323242,0.0004792101,5.445734977722168,63.62056350708008,6.073751926422119
42,49.68220901489258,0.0004787151,5.400102615356445,63.4589729309082,6.035977363586426
43,48.57200622558594,0.0004782201,5.3437676429748535,63.795169830322266,6.069456100463867
44,47.91178512573242,0.00047772512,5.316443920135498,64.39097595214844,6.116922378540039
45,46.68764877319336,0.00047723012,5.245012283325195,64.56367492675781,6.118732929229736
46,45.685489654541016,0.00047673512,5.188398838043213,64.88224792480469,6.112214088439941
47,44.39448928833008,0.00047624012,5.12800931930542,65.77755737304688,6.040503025054932
48,43.177513122558594,0.00047574512,5.04856538772583,65.97944641113281,6.066829681396484
49,42.08600997924805,0.00047525013,4.994318008422852,65.97954559326172,6.121157169342041
50,40.66617965698242,0.00047475513,4.911742687225342,67.32160949707031,6.215573310852051
51,39.62184143066406,0.00047426013,4.8616743087768555,69.9701156616211,6.405425548553467
52,38.418556213378906,0.00047376513,4.791965961456299,67.95248413085938,6.167351245880127
53,36.70683288574219,0.00047327013,4.683806896209717,68.22624206542969,6.196524620056152
54,35.846656799316406,0.00047277514,4.635749816894531,69.9559555053711,6.341190338134766
55,34.49182891845703,0.00047228014,4.5555243492126465,69.3071517944336,6.198197841644287
56,32.966434478759766,0.00047178514,4.452051639556885,70.3280258178711,6.254021644592285
57,31.56767463684082,0.00047129014,4.352142810821533,71.3880615234375,6.307331085205078
58,31.15276336669922,0.00047079514,4.327253341674805,71.74993133544922,6.3617401123046875
59,29.718416213989258,0.00047030015,4.2298407554626465,72.41936492919922,6.303685188293457
60,28.9345760345459,0.00046980515,4.173855781555176,74.34270477294922,6.354271411895752
