epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1654.146728515625,4.99505e-05,38.700294494628906,1634.900634765625,38.3682861328125
1,1640.958740234375,4.9901002e-05,38.52934265136719,1613.1568603515625,38.083621978759766
2,1600.4700927734375,4.9851504e-05,37.99908447265625,1544.401611328125,37.16940689086914
3,1475.733642578125,4.9802005e-05,36.3124885559082,1342.9249267578125,34.351409912109375
4,1160.023193359375,4.9752507e-05,31.623531341552734,900.8922119140625,27.420345306396484
5,625.0095825195312,4.970301e-05,22.684545516967773,345.5278625488281,17.035430908203125
6,213.22743225097656,4.965351e-05,12.814070701599121,156.1603240966797,10.18531322479248
7,145.34613037109375,4.9604012e-05,9.375715255737305,146.71017456054688,9.32761001586914
8,137.45802307128906,4.9554514e-05,9.08127498626709,139.3494415283203,9.130661964416504
9,130.9495391845703,4.9505015e-05,8.887110710144043,133.11973571777344,8.932884216308594
10,125.27190399169922,4.9455517e-05,8.69198226928711,127.6152572631836,8.763853073120117
11,120.22663879394531,4.940602e-05,8.545330047607422,122.67159271240234,8.62024974822998
12,115.70816040039062,4.935652e-05,8.40178108215332,118.25666809082031,8.482940673828125
13,111.65848541259766,4.9307022e-05,8.264281272888184,114.28469848632812,8.361573219299316
14,108.03584289550781,4.9257524e-05,8.146836280822754,110.75199890136719,8.234932899475098
15,104.79149627685547,4.9208025e-05,8.0249662399292,107.54975891113281,8.143553733825684
16,101.92353820800781,4.9158527e-05,7.9244842529296875,104.73603057861328,8.03526782989502
17,99.36070251464844,4.910903e-05,7.824821472167969,102.28411102294922,7.930374622344971
18,97.08856964111328,4.905953e-05,7.731841564178467,100.06461334228516,7.848439693450928
19,95.09922790527344,4.9010032e-05,7.654243469238281,98.14224243164062,7.772202014923096
20,93.35652160644531,4.8960534e-05,7.567878246307373,96.43234252929688,7.7121124267578125
21,91.83438873291016,4.8911035e-05,7.515314102172852,94.9706039428711,7.648127555847168
22,90.50956726074219,4.8861537e-05,7.451679229736328,93.697265625,7.596188545227051
23,89.35530090332031,4.881204e-05,7.401129245758057,92.57467651367188,7.565522193908691
24,88.36365509033203,4.876254e-05,7.3653974533081055,91.63294219970703,7.516470909118652
25,87.50129699707031,4.8713042e-05,7.319770812988281,90.82565307617188,7.49165153503418
26,86.74182891845703,4.8663544e-05,7.292567729949951,90.15830993652344,7.445444583892822
27,86.08863067626953,4.8614045e-05,7.258302211761475,89.52537536621094,7.441412925720215
28,85.5379409790039,4.8564547e-05,7.240027904510498,89.01107025146484,7.407235622406006
29,85.03228759765625,4.851505e-05,7.220377445220947,88.6021499633789,7.376153469085693
30,84.61786651611328,4.846555e-05,7.196950912475586,88.17760467529297,7.366499423980713
31,84.21235656738281,4.8416052e-05,7.182553291320801,87.82450866699219,7.353974342346191
32,83.8741455078125,4.8366554e-05,7.165128231048584,87.51995086669922,7.340548992156982
33,83.5543441772461,4.8317055e-05,7.1486992835998535,87.25337219238281,7.331772804260254
34,83.27909088134766,4.8267557e-05,7.14145040512085,87.04401397705078,7.314084529876709
35,83.00578308105469,4.821806e-05,7.120640754699707,86.78904724121094,7.3202128410339355
