epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.010367224924266338,5.216402053833008,9.9901e-05,0.08396827429533005,0.04212465509772301,0.08539383113384247,4.994298934936523,0.3178689777851105,0.23171041905879974
1,0.019985010847449303,5.2192182540893555,9.9802004e-05,0.13165126740932465,0.071727454662323,0.10247259587049484,4.9912824630737305,0.3229671120643616,0.23273006081581116
2,0.032881587743759155,5.221902370452881,9.970301e-05,0.19860105216503143,0.12040968984365463,0.10935508459806442,4.988177299499512,0.3306143283843994,0.23222023248672485
3,0.04493504762649536,5.214034080505371,9.960401e-05,0.24494129419326782,0.15575818717479706,0.11190415173768997,4.9850287437438965,0.34183022379875183,0.2347693145275116
4,0.0704159364104271,5.195681571960449,9.9505014e-05,0.28847113251686096,0.18932674825191498,0.11113943159580231,4.981742858886719,0.35406577587127686,0.24853429198265076
5,0.08827754110097885,5.200093746185303,9.940602e-05,0.3427117168903351,0.23679116368293762,0.10655111074447632,4.978235244750977,0.37496814131736755,0.2589854598045349
6,0.10339120775461197,5.194796085357666,9.930702e-05,0.37084686756134033,0.2616787552833557,0.11572775989770889,4.974404335021973,0.38694876432418823,0.27224063873291016
7,0.10841868817806244,5.180690765380859,9.9208024e-05,0.3951099216938019,0.2859417796134949,0.12057099491357803,4.970423698425293,0.39255672693252563,0.28422126173973083
8,0.13040219247341156,5.191608905792236,9.910903e-05,0.4165937900543213,0.3058331310749054,0.12745347619056702,4.9666242599487305,0.4053020775318146,0.30155491828918457
9,0.14532850682735443,5.17975378036499,9.901003e-05,0.42034098505973816,0.3162315785884857,0.1348457783460617,4.962837219238281,0.4124394655227661,0.307162880897522
10,0.14676491916179657,5.175889015197754,9.8911034e-05,0.42371347546577454,0.31776168942451477,0.14657150208950043,4.958818435668945,0.41804739832878113,0.31812387704849243
11,0.1550711989402771,5.166420936584473,9.881204e-05,0.4385773241519928,0.33618536591529846,0.15880703926086426,4.954843997955322,0.4282436966896057,0.33112412691116333
12,0.1640956848859787,5.162153244018555,9.871304e-05,0.44785159826278687,0.3452723026275635,0.16390517354011536,4.950767993927002,0.43640071153640747,0.33673208951950073
13,0.1726517677307129,5.14616060256958,9.8614044e-05,0.4556894898414612,0.3530789315700531,0.16900330781936646,4.9467315673828125,0.43920469284057617,0.3448891043663025
14,0.17536847293376923,5.154376983642578,9.851505e-05,0.45806270837783813,0.35417187213897705,0.17690542340278625,4.94283390045166,0.44557735323905945,0.3520265221595764
15,0.17861603200435638,5.141241073608398,9.841605e-05,0.45887458324432373,0.3548276424407959,0.18021921813488007,4.938981056213379,0.4486362338066101,0.355595201253891
16,0.18448662757873535,5.135432243347168,9.8317054e-05,0.47014740109443665,0.3668811023235321,0.18608208000659943,4.935308456420898,0.45347946882247925,0.3571246564388275
17,0.18348738551139832,5.136551380157471,9.821806e-05,0.46190357208251953,0.3616662621498108,0.18531735241413116,4.931572914123535,0.4514402151107788,0.35635992884635925
18,0.18764051795005798,5.131723403930664,9.811906e-05,0.4656507670879364,0.36407068371772766,0.1878664344549179,4.927640438079834,0.4537343978881836,0.3571246564388275
