epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1667.0794677734375,0.000499505,39.00000762939453,1659.997802734375,38.973724365234375
1,1564.451416015625,0.00049901,37.65668487548828,1464.03564453125,36.37316131591797
2,1216.3280029296875,0.00049851503,32.635536193847656,917.4485473632812,28.09568977355957
3,551.2347412109375,0.00049802003,21.15481185913086,233.24832153320312,13.610174179077148
4,154.3604736328125,0.00049752503,10.08159065246582,130.13821411132812,8.5921049118042
5,127.56497955322266,0.00049703004,8.588912010192871,118.6872329711914,8.440651893615723
6,116.67390441894531,0.00049653504,8.312294006347656,109.12181091308594,8.086251258850098
7,107.16521453857422,0.00049604004,8.017363548278809,100.81656646728516,7.8405375480651855
8,98.82060241699219,0.00049554504,7.757052421569824,93.61211395263672,7.569831848144531
9,91.86691284179688,0.00049505004,7.503634452819824,88.02495574951172,7.3619513511657715
10,86.42036437988281,0.00049455505,7.29270601272583,83.56314849853516,7.158541679382324
11,82.18911743164062,0.00049406005,7.10886287689209,80.23603057861328,7.007879257202148
12,78.80715942382812,0.00049356505,6.964801788330078,77.44207763671875,6.870007038116455
13,75.9649658203125,0.00049307005,6.845190525054932,75.3585433959961,6.799723148345947
14,73.73625946044922,0.00049257505,6.7512688636779785,73.65303039550781,6.714933395385742
15,72.07945251464844,0.00049208006,6.67476749420166,72.55870056152344,6.676732540130615
16,70.84534454345703,0.00049158506,6.619891166687012,71.63785552978516,6.621670722961426
17,69.92305755615234,0.00049109006,6.575033664703369,70.93567657470703,6.575770854949951
18,69.14799499511719,0.00049059506,6.53167724609375,70.41722106933594,6.564422130584717
19,68.4297103881836,0.00049010006,6.498813629150391,69.92190551757812,6.536777973175049
20,67.82181549072266,0.00048960507,6.4671196937561035,69.39845275878906,6.502067565917969
21,67.2188720703125,0.00048911007,6.434144973754883,69.10841369628906,6.507483005523682
22,66.64924621582031,0.0004886151,6.404802322387695,68.40467834472656,6.446196556091309
23,66.06548309326172,0.00048812007,6.369462490081787,67.95137023925781,6.4258527755737305
24,65.45793914794922,0.00048762508,6.337428092956543,67.34925079345703,6.390501022338867
25,64.77159118652344,0.00048713008,6.300381183624268,66.74027252197266,6.353518486022949
26,64.08421325683594,0.00048663508,6.263995170593262,66.15111541748047,6.319620609283447
27,63.32673263549805,0.00048614008,6.219120979309082,65.56993103027344,6.301914215087891
28,62.517520904541016,0.00048564508,6.175668716430664,64.88973236083984,6.26294469833374
29,61.759429931640625,0.00048515009,6.133447647094727,64.29971313476562,6.229135990142822
30,60.97883605957031,0.0004846551,6.090165615081787,63.7127799987793,6.19553804397583
31,60.28660202026367,0.0004841601,6.049330711364746,63.109161376953125,6.158252239227295
32,59.56929016113281,0.0004836651,6.009713172912598,62.668758392333984,6.128224849700928
33,58.89734649658203,0.0004831701,5.972170829772949,62.249961853027344,6.127369403839111
34,58.23710250854492,0.0004826751,5.935835361480713,61.6920280456543,6.0813493728637695
35,57.60361099243164,0.0004821801,5.900091648101807,61.320228576660156,6.058263778686523
36,57.021141052246094,0.0004816851,5.867937088012695,61.07623291015625,6.049399375915527
37,56.46826171875,0.0004811901,5.8324456214904785,60.70927429199219,6.011143684387207
38,55.95133972167969,0.0004806951,5.806947708129883,60.468505859375,6.003910064697266
39,55.43932342529297,0.0004802001,5.773426532745361,60.15505599975586,5.99582576751709
40,54.9018440246582,0.0004797051,5.7462873458862305,59.93061065673828,5.972316741943359
41,54.4517822265625,0.0004792101,5.715977668762207,59.67695617675781,5.944934368133545
42,53.99425506591797,0.0004787151,5.691547870635986,59.52687072753906,5.956425666809082
43,53.55982971191406,0.0004782201,5.663116455078125,59.40421676635742,5.920362949371338
44,53.151309967041016,0.00047772512,5.643162250518799,59.2927131652832,5.923942565917969
45,52.732994079589844,0.00047723012,5.616149425506592,59.088111877441406,5.907544136047363
46,52.341617584228516,0.00047673512,5.600854873657227,59.0601806640625,5.916527271270752
47,51.98978042602539,0.00047624012,5.572290420532227,58.98323440551758,5.926954746246338
48,51.664306640625,0.00047574512,5.557931423187256,58.863555908203125,5.8984785079956055
49,51.25294494628906,0.00047525013,5.534120082855225,58.809574127197266,5.911014556884766
50,50.94247817993164,0.00047475513,5.519306659698486,58.6766471862793,5.870941638946533
51,50.61894989013672,0.00047426013,5.491141319274902,58.66973114013672,5.880719184875488
52,50.25032424926758,0.00047376513,5.475683212280273,58.620826721191406,5.867868900299072
53,49.94498062133789,0.00047327013,5.453901290893555,58.57094192504883,5.875276565551758
54,49.61880874633789,0.00047277514,5.444432735443115,58.68412399291992,5.874237537384033
55,49.2909049987793,0.00047228014,5.416167736053467,58.55921173095703,5.873464107513428
56,48.99760055541992,0.00047178514,5.402001857757568,58.5159912109375,5.873083591461182
57,48.66710662841797,0.00047129014,5.385956764221191,58.5546989440918,5.845844268798828
58,48.298065185546875,0.00047079514,5.359549522399902,58.5803337097168,5.836355209350586
59,47.93533706665039,0.00047030015,5.332798480987549,58.56099319458008,5.857905387878418
60,47.645748138427734,0.00046980515,5.321959972381592,58.7890510559082,5.83144998550415
61,47.43147277832031,0.00046931015,5.300688743591309,58.6402587890625,5.842615604400635
62,46.79524612426758,0.00046881515,5.269587993621826,58.79283905029297,5.831869125366211
63,46.436546325683594,0.00046832016,5.245201110839844,58.74844741821289,5.843629360198975
64,46.000762939453125,0.00046782516,5.212809085845947,58.80725860595703,5.867022514343262
65,45.674251556396484,0.00046733016,5.198791027069092,58.841121673583984,5.864017963409424
66,45.37443542480469,0.00046683516,5.179379463195801,58.89628601074219,5.8673505783081055
67,44.995452880859375,0.00046634016,5.156134605407715,59.0595817565918,5.8450927734375
68,44.69752502441406,0.00046584517,5.139297962188721,59.015621185302734,5.86635160446167
69,44.34873962402344,0.00046535017,5.117146015167236,59.26960754394531,5.845691680908203
70,44.112060546875,0.00046485517,5.101904392242432,59.357276916503906,5.849946022033691
71,43.7574577331543,0.00046436017,5.07909631729126,59.28876876831055,5.858355522155762
72,43.43386459350586,0.00046386517,5.062222003936768,59.35675048828125,5.879930019378662
73,43.184852600097656,0.00046337018,5.046300411224365,59.543704986572266,5.865515232086182
74,42.8879280090332,0.00046287518,5.025862693786621,59.63491439819336,5.917588710784912
75,42.58208084106445,0.00046238018,5.016168594360352,59.679893493652344,5.863742828369141
76,42.366031646728516,0.00046188518,4.994990348815918,59.76968765258789,5.885945796966553
77,42.066776275634766,0.00046139018,4.982109546661377,59.93692398071289,5.86918830871582
78,41.77127456665039,0.0004608952,4.964430809020996,60.04570388793945,5.872896671295166
79,41.5698127746582,0.0004604002,4.949836730957031,60.041038513183594,5.901522636413574
80,41.36598205566406,0.0004599052,4.93841028213501,60.12656784057617,5.882890701293945
