epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,5.858556747436523,0.00099901,0.03836262598633766,0.06505373865365982,0.1990448385477066,0.3836141526699066,0.32523104548454285,4.404387950897217,0.055840957909822464,0.0964503288269043,0.3050485849380493,0.5585320591926575,0.4820552468299866
1,3.8874692916870117,0.00099802,0.06330835074186325,0.1106618121266365,0.34640446305274963,0.6331630945205688,0.5532647967338562,3.856755018234253,0.062100134789943695,0.10810767859220505,0.33784711360931396,0.6213693618774414,0.5408080816268921
2,3.351081132888794,0.0009970301,0.0698903352022171,0.12433073669672012,0.3924095630645752,0.6988474726676941,0.6213733553886414,3.659522294998169,0.06353642046451569,0.11035718023777008,0.33571287989616394,0.6355608105659485,0.5524850487709045
3,3.0426440238952637,0.0009960401,0.07263944298028946,0.12970566749572754,0.40776675939559937,0.7262575626373291,0.6489195227622986,3.589210033416748,0.06355114281177521,0.11022227257490158,0.3244897425174713,0.6358796954154968,0.5488789081573486
4,2.8429694175720215,0.0009950501,0.07377155125141144,0.13156817853450775,0.40759891271591187,0.7374302744865417,0.6572824716567993,3.5698401927948,0.06290968507528305,0.10831618309020996,0.3107398748397827,0.6291090250015259,0.5422431826591492
5,2.6950063705444336,0.0009940601,0.07423818856477737,0.13177649676799774,0.40112030506134033,0.7424087524414062,0.6589807271957397,3.575268507003784,0.06226447597146034,0.10649595409631729,0.29901382327079773,0.6230742931365967,0.5328108072280884
6,2.574023723602295,0.0009930701,0.07441119104623795,0.13135239481925964,0.3908912241458893,0.7440813183784485,0.656356930732727,3.5956380367279053,0.061421845108270645,0.103883296251297,0.2836448848247528,0.6136174201965332,0.5203979015350342
7,2.4815587997436523,0.0009920801,0.07424727082252502,0.13029588758945465,0.37948259711265564,0.7425811290740967,0.6512197256088257,3.6226303577423096,0.06066262722015381,0.10195516794919968,0.2694043815135956,0.6071901917457581,0.5099107027053833
8,2.4028918743133545,0.0009910901,0.07400214672088623,0.1288607269525528,0.3667159080505371,0.7401146292686462,0.6442314982414246,3.6562211513519287,0.05977209284901619,0.09973017871379852,0.25770288705825806,0.5981993675231934,0.4975713789463043
9,2.3310422897338867,0.0009901001,0.07354842126369476,0.1272173374891281,0.3540339469909668,0.7359074354171753,0.6351275444030762,3.6888656616210938,0.058938052505254745,0.0976964607834816,0.24639387428760529,0.5896624326705933,0.4878201484680176
10,2.273392915725708,0.0009891101,0.0730254128575325,0.12518355250358582,0.3406063914299011,0.7301138639450073,0.6259389519691467,3.723954916000366,0.05798989534378052,0.0949808731675148,0.23378470540046692,0.5799234509468079,0.4755544066429138
11,2.2196452617645264,0.0009881201,0.07236552983522415,0.12300220876932144,0.32671913504600525,0.7235067486763,0.6148176193237305,3.7606470584869385,0.05704911798238754,0.09313362091779709,0.22334657609462738,0.5714110732078552,0.46294525265693665
12,2.180236577987671,0.0009871301,0.07157289236783981,0.12074707448482513,0.3123660683631897,0.7156005501747131,0.6031004786491394,3.798264503479004,0.05608748272061348,0.09041554480791092,0.21109312772750854,0.5614267587661743,0.45207780599594116
13,2.1342673301696777,0.0009861401,0.0707923024892807,0.1182575449347496,0.2987600862979889,0.7079574465751648,0.591130793094635,3.8351356983184814,0.0551479309797287,0.08822489529848099,0.20227406919002533,0.5522274374961853,0.4415293037891388
14,2.1009809970855713,0.0009851501,0.0698448047041893,0.11569292843341827,0.2860826253890991,0.6987839937210083,0.5786075592041016,3.870973825454712,0.05431998521089554,0.08588211983442307,0.1950250267982483,0.5447085499763489,0.43256303668022156
15,2.0625767707824707,0.0009841601,0.06909579783678055,0.11324895173311234,0.27257040143013,0.6904210448265076,0.5667195320129395,3.906677007675171,0.05324305593967438,0.08383132517337799,0.1829923391342163,0.5338043570518494,0.41881316900253296
16,2.0304388999938965,0.0009831701,0.06812293827533722,0.11080995202064514,0.2598400413990021,0.6805866956710815,0.5544247031211853,3.9470434188842773,0.052372194826602936,0.0814395546913147,0.17515455186367035,0.5233171582221985,0.4068172872066498
