epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1628.9898681640625,9.9901e-05,38.3724250793457,1559.048828125,37.36850357055664
1,1362.9510498046875,9.9802004e-05,34.66410446166992,1017.6692504882812,29.25798988342285
2,586.6007690429688,9.970301e-05,21.524320602416992,226.96934509277344,13.463229179382324
3,194.6395263671875,9.960401e-05,11.585287094116211,143.9035186767578,9.715972900390625
4,171.74488830566406,9.9505014e-05,10.578125,134.11033630371094,9.276244163513184
5,161.15846252441406,9.940602e-05,10.22724437713623,126.52264404296875,8.946566581726074
6,156.4501495361328,9.930702e-05,10.05262279510498,120.47599792480469,8.736554145812988
7,150.59664916992188,9.9208024e-05,9.858878135681152,115.32223510742188,8.542652130126953
8,144.25311279296875,9.910903e-05,9.629304885864258,111.3138656616211,8.404365539550781
9,141.1000518798828,9.901003e-05,9.531737327575684,107.69281768798828,8.238003730773926
10,137.80404663085938,9.8911034e-05,9.406778335571289,105.2193832397461,8.159002304077148
11,135.00100708007812,9.881204e-05,9.307770729064941,102.97380828857422,8.056475639343262
12,132.5735626220703,9.871304e-05,9.197232246398926,101.30389404296875,7.9993205070495605
13,129.7231903076172,9.8614044e-05,9.112262725830078,99.98330688476562,7.946717739105225
14,128.6130828857422,9.851505e-05,9.083198547363281,98.68866729736328,7.885165691375732
15,126.86804962158203,9.841605e-05,9.013815879821777,97.70706939697266,7.8385443687438965
16,125.99165344238281,9.8317054e-05,8.95013427734375,96.83567810058594,7.792633056640625
17,124.3821792602539,9.821806e-05,8.893096923828125,96.14708709716797,7.7665276527404785
18,124.98339080810547,9.811906e-05,8.903095245361328,95.83311462402344,7.776743412017822
19,122.82176208496094,9.8020064e-05,8.820576667785645,95.27751159667969,7.737207412719727
20,122.1898422241211,9.792107e-05,8.812580108642578,94.80125427246094,7.6974992752075195
21,121.92535400390625,9.782207e-05,8.793017387390137,94.74207305908203,7.715435028076172
22,121.71607971191406,9.7723074e-05,8.770467758178711,95.05243682861328,7.773196220397949
23,120.71517181396484,9.762408e-05,8.737873077392578,94.7312240600586,7.758477687835693
24,119.0547103881836,9.752508e-05,8.656679153442383,93.73680114746094,7.637720108032227
25,119.53401947021484,9.7426084e-05,8.68882942199707,94.08296966552734,7.711161136627197
