epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05689585208892822,5.200437545776367,0.00099901,0.2388814389705658,0.16135576367378235,0.11365953087806702,4.97294807434082,0.3501529097557068,0.2642711400985718
1,0.1428794413805008,5.156492233276367,0.00099802,0.4107549786567688,0.31019631028175354,0.12614679336547852,4.949212551116943,0.35601428151130676,0.27828747034072876
2,0.17824037373065948,5.101872444152832,0.0009970301,0.44199618697166443,0.34805405139923096,0.14271152019500732,4.925374984741211,0.37003058195114136,0.2958715558052063
3,0.18392060697078705,5.054156303405762,0.0009960401,0.45535406470298767,0.3585406243801117,0.15749235451221466,4.900811672210693,0.3832823634147644,0.3139653503894806
4,0.18704159557819366,5.009101390838623,0.0009950501,0.46549734473228455,0.36550045013427734,0.16335372626781464,4.875366687774658,0.3932211995124817,0.32135576009750366
5,0.1868855506181717,4.956358909606934,0.0009940601,0.4735495150089264,0.3677787780761719,0.1738022416830063,4.848327159881592,0.4039245545864105,0.33129459619522095
6,0.188227578997612,4.89586877822876,0.0009930701,0.487937331199646,0.3777347803115845,0.172273188829422,4.819546699523926,0.41462793946266174,0.33792048692703247
7,0.18894541263580322,4.821441173553467,0.0009920801,0.5022939443588257,0.3868168890476227,0.17584097385406494,4.788598537445068,0.4291539192199707,0.3448012173175812
8,0.19259698688983917,4.742364406585693,0.0009910901,0.5204893946647644,0.3977091908454895,0.17329256236553192,4.755630016326904,0.44648319482803345,0.3498980700969696
9,0.19471926987171173,4.6355156898498535,0.0009901001,0.539152979850769,0.41156643629074097,0.17201834917068481,4.719649314880371,0.4678899049758911,0.3567788004875183
10,0.1990886628627777,4.512002468109131,0.0009891101,0.5576605200767517,0.4229580760002136,0.17150866985321045,4.679028034210205,0.4829255938529968,0.36722731590270996
11,0.2056739777326584,4.359424591064453,0.0009881201,0.5736712217330933,0.4382197856903076,0.1776248663663864,4.631960868835449,0.4941386282444,0.37283384799957275
12,0.21925033628940582,4.171152114868164,0.0009871301,0.5993883013725281,0.46059736609458923,0.18017329275608063,4.5692057609558105,0.5099388360977173,0.3822630047798157
13,0.23594769835472107,3.9961793422698975,0.0009861401,0.6184576153755188,0.48225709795951843,0.19342507421970367,4.484419822692871,0.5265035629272461,0.40061160922050476
14,0.2572017014026642,3.8076469898223877,0.0009851501,0.644830048084259,0.5127493143081665,0.21202854812145233,4.374220848083496,0.5463812351226807,0.42864423990249634
15,0.2768952250480652,3.662243604660034,0.0009841601,0.6617459058761597,0.5399956107139587,0.23088684678077698,4.245822906494141,0.5596330165863037,0.4497961401939392
16,0.2911269962787628,3.540569305419922,0.0009831701,0.6787553429603577,0.5587840676307678,0.24057084321975708,4.118775844573975,0.5677879452705383,0.4627930819988251
17,0.3013014495372772,3.459733486175537,0.0009821801,0.6884928941726685,0.5704253911972046,0.24260957539081573,4.00278902053833,0.5751783847808838,0.4625382125377655
18,0.3097281754016876,3.397465705871582,0.0009811901,0.6979495286941528,0.5821603536605835,0.24337410926818848,3.912759780883789,0.574923574924469,0.4612640142440796
19,0.31288036704063416,3.3567941188812256,0.0009802001,0.7008832693099976,0.5829094052314758,0.2459225207567215,3.841917037963867,0.5761977434158325,0.4653414785861969
20,0.31503385305404663,3.321216583251953,0.0009792101,0.7055335640907288,0.5875284671783447,0.25076451897621155,3.7827999591827393,0.5833333134651184,0.47400611639022827
21,0.319465696811676,3.292753219604492,0.0009782201,0.7100589871406555,0.5909615755081177,0.25484198331832886,3.735243797302246,0.5866462588310242,0.4762997031211853
22,0.32374146580696106,3.2563936710357666,0.0009772301,0.7140226364135742,0.5948940515518188,0.2584097981452942,3.69171142578125,0.5930173397064209,0.48241591453552246
23,0.3271121382713318,3.229609489440918,0.00097624015,0.7185481190681458,0.6001685261726379,0.2640163004398346,3.660574197769165,0.5970947742462158,0.4862385392189026
24,0.3298586308956146,3.207651376724243,0.00097525015,0.7184232473373413,0.6015417575836182,0.2642711400985718,3.6289546489715576,0.6011722683906555,0.4928644299507141
25,0.33210572600364685,3.182467460632324,0.00097426015,0.7217003107070923,0.6052869558334351,0.26860347390174866,3.606607437133789,0.6019368171691895,0.49923548102378845
26,0.3348834216594696,3.167764186859131,0.00097327016,0.7204518914222717,0.6062544584274292,0.27268093824386597,3.584782838821411,0.6006625890731812,0.49898064136505127
27,0.33566367626190186,3.1464314460754395,0.00097228016,0.7245716452598572,0.6105302572250366,0.2721712589263916,3.5722014904022217,0.603210985660553,0.4974515736103058
28,0.3395649194717407,3.1297554969787598,0.00097129017,0.7246964573860168,0.6112169027328491,0.26758408546447754,3.5621705055236816,0.5978593230247498,0.49668705463409424
29,0.3392840325832367,3.113619327545166,0.00097030017,0.7260072827339172,0.6122155785560608,0.266819566488266,3.5447213649749756,0.6070336103439331,0.5007645487785339
30,0.3425922989845276,3.095383882522583,0.0009693102,0.7271620631217957,0.6166474223136902,0.2680937945842743,3.5393500328063965,0.6039755344390869,0.49796125292778015
31,0.3437158763408661,3.0884366035461426,0.0009683202,0.7256640195846558,0.6159296035766602,0.2708970308303833,3.5273396968841553,0.6039755344390869,0.5005096793174744
32,0.3459317684173584,3.070601463317871,0.0009673302,0.7305015325546265,0.6179894804954529,0.2683486342430115,3.524527072906494,0.6052497625350952,0.5048419833183289
33,0.3457445204257965,3.0552818775177,0.0009663402,0.7291283011436462,0.6205174326896667,0.269113153219223,3.513598680496216,0.6060142517089844,0.5043323040008545
34,0.34668081998825073,3.045828104019165,0.0009653502,0.731905996799469,0.6195499300956726,0.27115190029144287,3.5121216773986816,0.6088175177574158,0.5028032660484314
35,0.34889671206474304,3.02878999710083,0.0009643602,0.7335601449012756,0.6231703162193298,0.27115190029144287,3.5048370361328125,0.6093271970748901,0.5025483965873718
36,0.35020753741264343,3.0198371410369873,0.0009633702,0.7322180867195129,0.6233263611793518,0.2734454572200775,3.498471260070801,0.6095820665359497,0.5012742280960083
37,0.3501763343811035,3.0128870010375977,0.0009623802,0.7332168221473694,0.6247308254241943,0.269113153219223,3.4982643127441406,0.6123853325843811,0.5033129453659058
38,0.35183045268058777,2.999058485031128,0.0009613902,0.7344340085983276,0.6260416507720947,0.2719164192676544,3.488687753677368,0.6134046912193298,0.5043323040008545
39,0.34958335757255554,2.9954493045806885,0.0009604002,0.7341530919075012,0.6235136389732361,0.2747196853160858,3.4855291843414307,0.6123853325843811,0.5038226246833801
40,0.35354700684547424,2.988558292388916,0.0009594102,0.7337785959243774,0.6255422830581665,0.2719164192676544,3.4815104007720947,0.6111111044883728,0.5068807601928711
41,0.3539527356624603,2.9765772819519043,0.0009584202,0.735027015209198,0.627414882183075,0.2724260985851288,3.478618860244751,0.6116207838058472,0.5068807601928711
42,0.3527667820453644,2.966125965118408,0.0009574302,0.7375550270080566,0.6275709271430969,0.27293577790260315,3.480821132659912,0.6128950119018555,0.5028032660484314
43,0.3538903295993805,2.9636807441711426,0.0009564402,0.7370244264602661,0.6270091533660889,0.27319061756134033,3.47709584236145,0.610856294631958,0.5048419833183289
44,0.3552635610103607,2.953557252883911,0.00095545023,0.7386785745620728,0.6299428939819336,0.27319061756134033,3.4781787395477295,0.6093271970748901,0.5071355700492859
45,0.35445210337638855,2.9516360759735107,0.00095446024,0.7353702783584595,0.6267907023429871,0.26860347390174866,3.4725518226623535,0.6103465557098389,0.5079001188278198
46,0.3565743863582611,2.9403069019317627,0.00095347024,0.7373365163803101,0.6306294798851013,0.27140673995018005,3.4686498641967773,0.6106014251708984,0.5058613419532776
47,0.3573858439922333,2.9285428524017334,0.00095248024,0.7406448125839233,0.631409764289856,0.26885831356048584,3.467066764831543,0.6103465557098389,0.5050968527793884
48,0.35604381561279297,2.9240610599517822,0.00095149025,0.7401142120361328,0.6340001821517944,0.27319061756134033,3.468672275543213,0.6118756532669067,0.5073904395103455
49,0.3587590754032135,2.922769546508789,0.00095050025,0.739333987236023,0.6298492550849915,0.27268093824386597,3.465672016143799,0.6100917458534241,0.5058613419532776
50,0.36178645491600037,2.905268669128418,0.00094951026,0.7439530491828918,0.6353422403335571,0.26605504751205444,3.464334011077881,0.6121304631233215,0.5076452493667603
51,0.35860303044319153,2.9010589122772217,0.00094852026,0.741081714630127,0.6340625882148743,0.27268093824386597,3.4611003398895264,0.610856294631958,0.5084097981452942
52,0.36085015535354614,2.9024603366851807,0.00094753026,0.7427982687950134,0.6330639123916626,0.2696228325366974,3.4608938694000244,0.6151885986328125,0.5061162114143372
53,0.36109983921051025,2.8910229206085205,0.00094654027,0.7436097264289856,0.6333447694778442,0.27268093824386597,3.460897207260132,0.6118756532669067,0.5073904395103455
54,0.3609437942504883,2.8912317752838135,0.0009455503,0.7435785531997681,0.6342810988426208,0.2708970308303833,3.458346366882324,0.6131498217582703,0.5073904395103455
55,0.36156800389289856,2.8797078132629395,0.0009445603,0.74373459815979,0.6363721489906311,0.2724260985851288,3.459440231323242,0.610856294631958,0.5043323040008545
56,0.36016353964805603,2.8825581073760986,0.0009435703,0.7427046298980713,0.6349676847457886,0.27013251185417175,3.4600679874420166,0.6116207838058472,0.5073904395103455
57,0.36334696412086487,2.8671281337738037,0.0009425803,0.7455447912216187,0.6392746567726135,0.2721712589263916,3.4574034214019775,0.6139143705368042,0.5040774941444397
58,0.36284759640693665,2.8714535236358643,0.0009415903,0.7446708679199219,0.6357479691505432,0.27166157960891724,3.4579689502716064,0.610856294631958,0.5050968527793884
