epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.012825991958379745,7.550347805023193,0.00099901,0.06028332933783531,0.03949597477912903,0.01940573938190937,7.128930568695068,0.07841826975345612,0.04313800483942032
1,0.013397159054875374,7.419367790222168,0.00099802,0.05993752181529999,0.03916182368993759,0.017433352768421173,7.078698635101318,0.0834764912724495,0.03963860869407654
2,0.012577321380376816,7.311975955963135,0.0009970301,0.06445634365081787,0.04185446351766586,0.0164471585303545,7.037354946136475,0.09018896520137787,0.040402110666036606
3,0.012763824313879013,7.2237348556518555,0.0009960401,0.07026903331279755,0.04532809183001518,0.017274288460612297,7.002345561981201,0.09887383133172989,0.04056117683649063
4,0.013439899310469627,7.145758152008057,0.0009950501,0.07734449952840805,0.0494505912065506,0.018833110108971596,6.97197151184082,0.10663612931966782,0.0436151921749115
5,0.014477324672043324,7.077528476715088,0.0009940601,0.08481241017580032,0.054874733090400696,0.019119424745440483,6.944565773010254,0.11493923515081406,0.04857797175645828
6,0.01551863458007574,7.017567157745361,0.0009930701,0.09343042224645615,0.06081952527165413,0.020519183948636055,6.919167518615723,0.12502385675907135,0.054686009883880615
7,0.017162196338176727,6.966431617736816,0.0009920801,0.10111979395151138,0.06624755263328552,0.02230069413781166,6.895663261413574,0.13475854694843292,0.06419800221920013
8,0.019924776628613472,6.92191743850708,0.0009910901,0.10926377773284912,0.07237108051776886,0.024718457832932472,6.872844219207764,0.14334796369075775,0.07240567356348038
9,0.02212396264076233,6.8787078857421875,0.0009901001,0.11778853833675385,0.07845186442136765,0.027454348281025887,6.851071834564209,0.15212826430797577,0.08284023404121399
10,0.025547076016664505,6.840426921844482,0.0009891101,0.1253730058670044,0.08548848330974579,0.030762868002057076,6.829806327819824,0.16151301562786102,0.09352929890155792
11,0.02814258262515068,6.81052303314209,0.0009881201,0.13120512664318085,0.0903492271900177,0.03375326097011566,6.80943489074707,0.1702296882867813,0.1025322899222374
12,0.03167060390114784,6.780433654785156,0.0009871301,0.13837772607803345,0.0964222401380539,0.03807978704571724,6.789514541625977,0.17862823605537415,0.11217153072357178
13,0.03581641986966133,6.751584529876709,0.0009861401,0.14520063996315002,0.10228932648897171,0.04259718954563141,6.769937992095947,0.18476808071136475,0.12057008594274521
14,0.03822930529713631,6.72715425491333,0.0009851501,0.15124645829200745,0.10738708823919296,0.04708277806639671,6.750807285308838,0.19307120144367218,0.12884138524532318
15,0.04174955561757088,6.7028985023498535,0.0009841601,0.1572534292936325,0.1123216524720192,0.050836674869060516,6.732356071472168,0.20076987147331238,0.13564929366111755
16,0.0446675568819046,6.68110466003418,0.0009831701,0.16297675669193268,0.11717463284730911,0.05494051054120064,6.714343070983887,0.20764140784740448,0.14392060041427612
17,0.048541389405727386,6.654909133911133,0.0009821801,0.17119455337524414,0.12451431155204773,0.05910797044634819,6.6961350440979,0.2133994996547699,0.15076032280921936
18,0.052275341004133224,6.634490966796875,0.0009811901,0.17537921667099,0.12764212489128113,0.06375262141227722,6.678307056427002,0.22030285000801086,0.15632754564285278
19,0.05486307665705681,6.613970756530762,0.0009802001,0.1816270798444748,0.1329069584608078,0.06814277172088623,6.661181449890137,0.22793790698051453,0.1639307737350464
20,0.058414410799741745,6.592201232910156,0.0009792101,0.18754468858242035,0.1386846899986267,0.07234205305576324,6.644090175628662,0.23414137959480286,0.16975249350070953
21,0.06207065284252167,6.573664665222168,0.0009782201,0.1927395761013031,0.1433938890695572,0.07552331686019897,6.627209186553955,0.24002672731876373,0.17458802461624146
22,0.06445634365081787,6.556149482727051,0.0009772301,0.19784122705459595,0.14700351655483246,0.07956352829933167,6.610774993896484,0.24584844708442688,0.1806960552930832
23,0.0675530731678009,6.534422397613525,0.00097624015,0.20452426373958588,0.15271128714084625,0.08331742882728577,6.594489574432373,0.25386524200439453,0.1861678510904312
24,0.07007087022066116,6.516175270080566,0.00097525015,0.20898868143558502,0.15702418982982635,0.0864986926317215,6.578454971313477,0.25962334871292114,0.19144874811172485
25,0.07390972971916199,6.494029521942139,0.00097426015,0.2161729484796524,0.16365671157836914,0.08948908746242523,6.562387466430664,0.26410892605781555,0.19660240411758423
26,0.07676944881677628,6.476487636566162,0.00097327016,0.22100260853767395,0.16738677024841309,0.0925431028008461,6.546577453613281,0.2691671550273895,0.20251956582069397
27,0.08002160489559174,6.457772254943848,0.00097228016,0.2262868732213974,0.1718745082616806,0.09588343650102615,6.530943393707275,0.27447986602783203,0.20754596590995789
28,0.08258990943431854,6.439486980438232,0.00097129017,0.2311631590127945,0.17604364454746246,0.09982821345329285,6.515422821044922,0.2801107168197632,0.2119361162185669
29,0.08576823770999908,6.419410705566406,0.00097030017,0.23761695623397827,0.18195734918117523,0.10364573448896408,6.500085830688477,0.28520074486732483,0.2177896499633789
30,0.08844533562660217,6.401300430297852,0.0009693102,0.24285846948623657,0.18660828471183777,0.10689062625169754,6.485081195831299,0.29149964451789856,0.22259336709976196
31,0.09141384810209274,6.382820129394531,0.0009683202,0.24838364124298096,0.19143405556678772,0.10975377261638641,6.470050811767578,0.29553985595703125,0.22644270956516266
32,0.09451835602521896,6.3676018714904785,0.0009673302,0.2527470290660858,0.1955099254846573,0.11204428225755692,6.455235481262207,0.3006298840045929,0.23045110702514648
33,0.09710609167814255,6.347614288330078,0.0009663402,0.2588045001029968,0.20078642666339874,0.11427117139101028,6.44061279296875,0.3051791191101074,0.23452313244342804
34,0.09949177503585815,6.331476211547852,0.0009653502,0.2633233368396759,0.2054140418767929,0.11713431030511856,6.4262375831604,0.311318963766098,0.23926322162151337
35,0.10232818126678467,6.3155598640441895,0.0009643602,0.26859593391418457,0.21044185757637024,0.11882038414478302,6.41193151473999,0.3158363699913025,0.24368518590927124
36,0.10519178956747055,6.298376560211182,0.0009633702,0.2743619978427887,0.2147197723388672,0.12190621346235275,6.397856712341309,0.3208945691585541,0.2483934611082077
37,0.10844005644321442,6.28059720993042,0.0009623802,0.2788847088813782,0.2194756120443344,0.12441942095756531,6.383760929107666,0.3255710303783417,0.25237005949020386
38,0.11119098216295242,6.2641377449035645,0.0009613902,0.2831082344055176,0.22404494881629944,0.12760068476200104,6.369784832000732,0.32951581478118896,0.25641027092933655
39,0.11365826427936554,6.246239185333252,0.0009604002,0.2878601849079132,0.2283112108707428,0.129923015832901,6.356024742126465,0.33403322100639343,0.26060953736305237
