epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.03512493520975113,5.004023551940918,0.000499505,0.14224661886692047,0.09199238568544388,0.08560509234666824,4.696934223175049,0.2764331102371216,0.2017834335565567
1,0.07040584087371826,4.7764716148376465,0.00049901,0.23049567639827728,0.1640203446149826,0.08713375777006149,4.602298736572266,0.295286625623703,0.21273885667324066
2,0.0774557814002037,4.678813457489014,0.00049851503,0.2624076008796692,0.18657392263412476,0.08917197585105896,4.559210777282715,0.29910826683044434,0.2196178287267685
3,0.08525439351797104,4.613466739654541,0.00049802003,0.28103065490722656,0.20042423903942108,0.09605095535516739,4.525458812713623,0.3105732500553131,0.22547771036624908
4,0.08930967003107071,4.554758071899414,0.00049752503,0.2968774437904358,0.21386905014514923,0.10343948751688004,4.479556083679199,0.31694266200065613,0.23566879332065582
5,0.1011323556303978,4.484778881072998,0.00049703004,0.3135976493358612,0.22722026705741882,0.12509554624557495,4.3800740242004395,0.3426751494407654,0.259363055229187
6,0.11560657620429993,4.38066291809082,0.00049653504,0.3429204225540161,0.251177579164505,0.1357961744070053,4.263885974884033,0.3770700693130493,0.2861146628856659
7,0.12465295940637589,4.262633800506592,0.00049604004,0.37732788920402527,0.27781763672828674,0.14904458820819855,4.138891696929932,0.4005095660686493,0.301656037569046
8,0.14408709108829498,4.12582540512085,0.00049554504,0.40964531898498535,0.30820101499557495,0.17248407006263733,3.971897602081299,0.45299363136291504,0.34140127897262573
9,0.1667342483997345,3.9576549530029297,0.00049505004,0.4481392502784729,0.34510403871536255,0.19490446150302887,3.793673038482666,0.49248406291007996,0.38343948125839233
10,0.18763452768325806,3.7856366634368896,0.00049455505,0.4902205467224121,0.37838849425315857,0.2196178287267685,3.6447081565856934,0.5258598923683167,0.4129936397075653
11,0.20460429787635803,3.645937442779541,0.00049406005,0.5237233638763428,0.40861591696739197,0.22828026115894318,3.5569446086883545,0.5587261319160461,0.4331210255622864
12,0.22091898322105408,3.5223894119262695,0.00049356505,0.5594097971916199,0.4364725351333618,0.23745222389698029,3.463141918182373,0.5770700573921204,0.4484076499938965
13,0.233271986246109,3.4284634590148926,0.00049307005,0.5808403491973877,0.45793429017066956,0.2560509443283081,3.3885600566864014,0.5946496725082397,0.4736305773258209
14,0.2513335645198822,3.309098482131958,0.00049257505,0.6076052188873291,0.4827338755130768,0.2652229368686676,3.2617530822753906,0.6201273798942566,0.4993630647659302
15,0.2640920877456665,3.22065806388855,0.00049208006,0.6279439926147461,0.5057865381240845,0.27006369829177856,3.2384862899780273,0.6318471431732178,0.5029299259185791
16,0.2629067003726959,3.235501527786255,0.00049158506,0.6269769668579102,0.503197431564331,0.2675159275531769,3.229501247406006,0.6305732727050781,0.5072611570358276
17,0.27872228622436523,3.119490146636963,0.00049109006,0.6476276516914368,0.5250335335731506,0.28407642245292664,3.1502349376678467,0.6468789577484131,0.5271337628364563
18,0.2958168387413025,3.017468214035034,0.00049059506,0.6703996062278748,0.5481798052787781,0.2917197346687317,3.091156005859375,0.6621655821800232,0.5385987162590027
19,0.3058614432811737,2.9301095008850098,0.00049010006,0.6923604607582092,0.5662725567817688,0.2983439564704895,3.0699634552001953,0.668789803981781,0.5454776883125305
20,0.3268240988254547,2.8590810298919678,0.00048960507,0.6991608738899231,0.5828680396080017,0.30904459953308105,3.0100927352905273,0.6800000071525574,0.5597452521324158
21,0.3351842164993286,2.7913999557495117,0.00048911007,0.7151012420654297,0.5978725552558899,0.31159237027168274,2.9951095581054688,0.6820381879806519,0.5546497106552124
22,0.34663257002830505,2.7313151359558105,0.0004886151,0.7278285622596741,0.6110365986824036,0.3156687915325165,2.9634997844696045,0.6843312382698059,0.5671337842941284
23,0.34950244426727295,2.6875295639038086,0.00048812007,0.7358143329620361,0.6225161552429199,0.3253503143787384,2.9758810997009277,0.6858598589897156,0.5686624050140381
24,0.3620426058769226,2.6305956840515137,0.00048762508,0.7458589673042297,0.632591962814331,0.32076433300971985,2.954364061355591,0.6919745206832886,0.5796178579330444
25,0.3677823841571808,2.5959672927856445,0.00048713008,0.7502573728561401,0.6389555931091309,0.32356688380241394,2.9378631114959717,0.6904458403587341,0.5768153071403503
26,0.37866923213005066,2.5336053371429443,0.00048663508,0.7646691799163818,0.6500608325004578,0.3286624252796173,2.92718768119812,0.6927388310432434,0.5836942791938782
27,0.3893377482891083,2.4822840690612793,0.00048614008,0.7738091349601746,0.6592320203781128,0.32993629574775696,2.91448712348938,0.6932483911514282,0.5770700573921204
28,0.40128520131111145,2.429508924484253,0.00048564508,0.7796425223350525,0.6722400784492493,0.32331210374832153,2.926431655883789,0.6922292709350586,0.5829299092292786
29,0.4066818356513977,2.4026620388031006,0.00048515009,0.7823564410209656,0.6745484471321106,0.3350318372249603,2.9432575702667236,0.6963057518005371,0.5870063900947571
30,0.4177558720111847,2.3587660789489746,0.0004846551,0.7908725142478943,0.6861215829849243,0.3309554159641266,2.898296356201172,0.6945223212242126,0.5839490294456482
31,0.4145428538322449,2.365609645843506,0.0004841601,0.7907165288925171,0.6844059228897095,0.33885350823402405,2.9343793392181396,0.6968153119087219,0.584203839302063
32,0.42268458008766174,2.313405752182007,0.0004836651,0.7987022995948792,0.6981314420700073,0.3350318372249603,2.893178701400757,0.6991083025932312,0.5880254507064819
33,0.4369092583656311,2.2322263717651367,0.0004831701,0.8118351697921753,0.7088935375213623,0.33936306834220886,2.915968179702759,0.7006369233131409,0.5872611403465271
34,0.4451445937156677,2.19927716255188,0.0004826751,0.8174189925193787,0.7174407839775085,0.34191083908081055,2.9066648483276367,0.6970700621604919,0.5895541310310364
35,0.45309916138648987,2.162436008453369,0.0004821801,0.8237202763557434,0.7242411971092224,0.3380891680717468,2.932448148727417,0.6988534927368164,0.5931209921836853
