epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.14546537399292,9.9901e-06,0.0011002699611708522,0.0010726460022851825,0.0011362333316355944,0.01111215353012085,0.00532153295353055,6.93359375,0.0021506294142454863,0.002312780125066638,0.002218903275206685,0.02235971763730049,0.010625133290886879
1,7.137228012084961,9.9802e-06,0.00139527372084558,0.0014343643561005592,0.0015688359271734953,0.013848495669662952,0.007312547415494919,6.93359375,0.007015148177742958,0.010360571555793285,0.022274376824498177,0.07045017927885056,0.05154683068394661
2,7.1361236572265625,9.9703e-06,0.0017111256020143628,0.0017689801752567291,0.0017304103821516037,0.016934046521782875,0.008797990158200264,6.93359375,0.00796244852244854,0.010283763520419598,0.02445060759782791,0.0767655223608017,0.050864093005657196
3,7.142068862915039,9.9604e-06,0.002270903205499053,0.0024684411473572254,0.002798886736854911,0.022698605433106422,0.01220669038593769,6.93359375,0.01150416024029255,0.018340088427066803,0.04757840931415558,0.11593770235776901,0.0934072956442833
4,7.139690399169922,9.9505005e-06,0.0028530925046652555,0.0030855510849505663,0.003898635506629944,0.02851007506251335,0.015631025657057762,6.93359375,0.01656496711075306,0.023554513230919838,0.056496694684028625,0.16594836115837097,0.11790057271718979
5,7.13960599899292,9.940601e-06,0.0036395953502506018,0.004090440459549427,0.005206867586821318,0.03633340448141098,0.020566865801811218,6.93359375,0.02119479514658451,0.031167058274149895,0.06720716506242752,0.21113719046115875,0.15579262375831604
6,7.135022163391113,9.930701e-06,0.004548060707747936,0.0053163208067417145,0.0068955812603235245,0.04530860856175423,0.026472151279449463,6.93359375,0.023119265213608742,0.03583529219031334,0.08999359607696533,0.231448695063591,0.17623212933540344
7,7.135869979858398,9.920801e-06,0.005393459927290678,0.006492167245596647,0.008370599709451199,0.05347072333097458,0.03250773996114731,6.93359375,0.02409643679857254,0.037985917180776596,0.09699168056249619,0.24177512526512146,0.1867719292640686
8,7.134765625,9.910901e-06,0.006109599489718676,0.007171819917857647,0.009829982183873653,0.061033450067043304,0.03592686355113983,6.93203067779541,0.02547471784055233,0.03970983624458313,0.0988692119717598,0.2555152475833893,0.1998293101787567
9,7.135273456573486,9.901001e-06,0.0076143257319927216,0.009372360073029995,0.013144864700734615,0.0761849656701088,0.04687223210930824,6.930468559265137,0.026818860322237015,0.042509064078330994,0.11017708480358124,0.26891401410102844,0.2141241729259491
10,7.131368637084961,9.891101e-06,0.008550416678190231,0.010704570449888706,0.01654835231602192,0.08551979809999466,0.05319448187947273,6.929687023162842,0.02787710726261139,0.044779177755117416,0.11679112166166306,0.2780029773712158,0.22381053864955902
11,7.128650188446045,9.881202e-06,0.009829983115196228,0.012324482202529907,0.019373299553990364,0.0979975163936615,0.06150253862142563,6.929687023162842,0.02884574607014656,0.04624706879258156,0.12814167141914368,0.2868785858154297,0.23272882401943207
12,7.13094425201416,9.871302e-06,0.011326371692121029,0.014870062470436096,0.025309858843684196,0.1138005405664444,0.07428255677223206,6.929687023162842,0.028717726469039917,0.04643482342362404,0.12532536685466766,0.2863238751888275,0.23221677541732788
13,7.130773544311523,9.861402e-06,0.011743335984647274,0.01528807170689106,0.026180274784564972,0.11790245026350021,0.0764247253537178,6.929687023162842,0.029455941170454025,0.047561340034008026,0.13193941116333008,0.2951141595840454,0.23802006244659424
14,7.126527786254883,9.851502e-06,0.01350658480077982,0.018430955708026886,0.033331248909235,0.1348104327917099,0.09233719855546951,6.929687023162842,0.029558351263403893,0.04776616394519806,0.12792831659317017,0.29502880573272705,0.239556223154068
15,7.122961521148682,9.841602e-06,0.013968372717499733,0.01850705035030842,0.03140277788043022,0.13943876326084137,0.09254047274589539,6.929687023162842,0.02956261858344078,0.048346489667892456,0.1330915242433548,0.29387667775154114,0.23964156210422516
16,7.1227922439575195,9.831702e-06,0.015392312780022621,0.020729482173919678,0.03692758455872536,0.15360519289970398,0.10331904888153076,6.929687023162842,0.03020269051194191,0.04925965517759323,0.13748666644096375,0.30070406198501587,0.24608491361141205
17,7.123812198638916,9.821802e-06,0.016278887167572975,0.02224411442875862,0.04227517545223236,0.1630234271287918,0.11148638278245926,6.928906440734863,0.030377641320228577,0.050010666251182556,0.1411563903093338,0.30334970355033875,0.2504373788833618
18,7.123048305511475,9.811903e-06,0.01714722067117691,0.02399328723549843,0.04615296423435211,0.17097705602645874,0.11912208050489426,6.926562786102295,0.030761679634451866,0.05065073445439339,0.14533816277980804,0.3095797002315521,0.2528269588947296
19,7.1228766441345215,9.802003e-06,0.01835121028125286,0.025883186608552933,0.05041123181581497,0.1835225373506546,0.1293116956949234,6.924218654632568,0.031167058274149895,0.051700446754693985,0.15216556191444397,0.3124386668205261,0.2596970200538635
20,7.122282028198242,9.792103e-06,0.018782252445816994,0.02669418416917324,0.05407532677054405,0.18757231533527374,0.13323639333248138,6.922656536102295,0.030996374785900116,0.05090676248073578,0.1484958380460739,0.310817152261734,0.2554299235343933
21,7.1179518699646,9.782203e-06,0.0200117789208889,0.02857053466141224,0.058562926948070526,0.19953925907611847,0.14269110560417175,6.917187213897705,0.03136761114001274,0.0520930215716362,0.1509280949831009,0.31312140822410583,0.2596970200538635
22,7.11922550201416,9.772303e-06,0.0206841379404068,0.029922546818852425,0.06342579424381256,0.20663809776306152,0.14962317049503326,6.914062976837158,0.031286537647247314,0.05170898512005806,0.14913590252399445,0.31333476305007935,0.25986772775650024
23,7.115490436553955,9.762403e-06,0.021627524867653847,0.031327731907367706,0.06627680361270905,0.21639510989189148,0.1562008112668991,6.914844036102295,0.0316535122692585,0.052263710647821426,0.15178152918815613,0.3148709237575531,0.25948366522789
24,7.120499134063721,9.7525035e-06,0.022025205194950104,0.03201780095696449,0.06734006851911545,0.2194024920463562,0.16005775332450867,6.914062976837158,0.031563900411129,0.05229784920811653,0.1544698029756546,0.3156389892101288,0.2616172432899475
25,7.114894866943359,9.742604e-06,0.02277314104139805,0.033745091408491135,0.07648205757141113,0.22735090553760529,0.16870979964733124,6.912499904632568,0.03174738585948944,0.05278429761528969,0.15126946568489075,0.3163217306137085,0.26340943574905396
26,7.116509437561035,9.732704e-06,0.02303999476134777,0.03367524966597557,0.07347468286752701,0.23061366379261017,0.16888180375099182,6.911718368530273,0.031499892473220825,0.051802858710289,0.15105611085891724,0.3151269555091858,0.2599530518054962
27,7.114216327667236,9.722804e-06,0.023846831172704697,0.035817407071590424,0.079916812479496,0.23849433660507202,0.1790870577096939,6.910937309265137,0.03160230442881584,0.0525624081492424,0.1523362547159195,0.3165777623653412,0.26123321056365967
28,7.112516403198242,9.712904e-06,0.024675551801919937,0.03750091418623924,0.08757857233285904,0.24702130258083344,0.18736904859542847,6.910937309265137,0.03151269629597664,0.05235758423805237,0.15489652752876282,0.31696179509162903,0.2632814049720764
29,7.118291854858398,9.703004e-06,0.02482565864920616,0.03793768212199211,0.0883447453379631,0.2482200711965561,0.1893131583929062,6.910155773162842,0.03158096969127655,0.05253680795431137,0.15579262375831604,0.3164924383163452,0.263836145401001
30,7.1106486320495605,9.693104e-06,0.024840248748660088,0.03748736158013344,0.08643191307783127,0.24845461547374725,0.18762443959712982,6.909375190734863,0.031807128340005875,0.05278429761528969,0.1542137861251831,0.31785789132118225,0.26443353295326233
31,7.110394477844238,9.683205e-06,0.02574714832007885,0.0391729436814785,0.09161793440580368,0.25769564509391785,0.1961461901664734,6.907812595367432,0.03170044720172882,0.052912309765815735,0.15267762541770935,0.31781524419784546,0.2654576599597931
32,7.112516403198242,9.673305e-06,0.026117727160453796,0.04027790576219559,0.09654855728149414,0.2607290744781494,0.20134784281253815,6.907031536102295,0.03170045092701912,0.052954982966184616,0.15340302884578705,0.3171751797199249,0.2640068233013153
33,7.1098856925964355,9.663405e-06,0.02664102055132389,0.04130885377526283,0.10085894912481308,0.266410231590271,0.20651301741600037,6.907031536102295,0.03172605112195015,0.052861105650663376,0.1535310447216034,0.31687647104263306,0.26340943574905396
34,7.1107330322265625,9.653505e-06,0.026883382350206375,0.041644513607025146,0.10170851647853851,0.26868268847465515,0.20785772800445557,6.907031536102295,0.03186686709523201,0.053245142102241516,0.15617665648460388,0.31738853454589844,0.26464688777923584
35,7.10920524597168,9.643605e-06,0.02701316401362419,0.041669540107250214,0.10271966457366943,0.27047044038772583,0.20795676112174988,6.90625,0.03177725896239281,0.05308299511671066,0.15647535026073456,0.3176872134208679,0.26434820890426636
36,7.105724334716797,9.633705e-06,0.027418142184615135,0.04283183068037033,0.10732714086771011,0.27431175112724304,0.21372653543949127,6.90625,0.03174738585948944,0.05293791741132736,0.15626199543476105,0.31640708446502686,0.26503095030784607
37,7.104789733886719,9.623805e-06,0.028100404888391495,0.044010795652866364,0.111241415143013,0.2804672122001648,0.22002272307872772,6.90625,0.03198207914829254,0.05338169261813164,0.157798171043396,0.3202901780605316,0.26695114374160767
38,7.1022419929504395,9.613906e-06,0.028220806270837784,0.04409835487604141,0.11017293483018875,0.2819630801677704,0.22042927145957947,6.90625,0.03198207914829254,0.05335609242320061,0.15711542963981628,0.3181565999984741,0.2666097581386566
39,7.10334587097168,9.604006e-06,0.02849235199391842,0.044786348938941956,0.11347739398479462,0.28470462560653687,0.22389529645442963,6.90625,0.03199061378836632,0.053526777774095535,0.1580115258693695,0.31999146938323975,0.26678046584129333
40,7.104109764099121,9.594106e-06,0.02855750545859337,0.04508553072810173,0.11516610532999039,0.28574705123901367,0.22505758702754974,6.90625,0.03215276449918747,0.05362918972969055,0.15950500965118408,0.3219543397426605,0.2692127227783203
41,7.0990166664123535,9.584206e-06,0.028851468116044998,0.04546080157160759,0.11604173481464386,0.28862932324409485,0.22749684751033783,6.90625,0.0318882018327713,0.053936418145895004,0.15980371832847595,0.3203755021095276,0.2689566910266876
42,7.100628852844238,9.574306e-06,0.029075583443045616,0.046072691679000854,0.12070655077695847,0.29064640402793884,0.2305302768945694,6.90625,0.032020483165979385,0.05334756150841713,0.15775549411773682,0.31952208280563354,0.2680179178714752
43,7.099948883056641,9.564406e-06,0.029281985014677048,0.04654178395867348,0.1207430362701416,0.2928459048271179,0.23294347524642944,6.90625,0.031930871307849884,0.05322808399796486,0.15621933341026306,0.3192233741283417,0.2659270465373993
44,7.100968360900879,9.5545065e-06,0.029544156044721603,0.04710781201720238,0.123302161693573,0.2958793342113495,0.23540356755256653,6.90625,0.03200768306851387,0.05337315797805786,0.15532323718070984,0.32067421078681946,0.2656283378601074
45,7.09952449798584,9.544607e-06,0.02959783375263214,0.046734631061553955,0.12066484987735748,0.2957490384578705,0.23382431268692017,6.90625,0.03201194852590561,0.053432896733284,0.15596330165863037,0.3203328251838684,0.26750585436820984
46,7.095109462738037,9.534707e-06,0.029951734468340874,0.047799985855817795,0.12575705349445343,0.29950693249702454,0.2385777235031128,6.905468463897705,0.03211009129881859,0.053526777774095535,0.15574994683265686,0.32182633876800537,0.26793259382247925
47,7.0955328941345215,9.524807e-06,0.02995120920240879,0.04791777580976486,0.1263303905725479,0.29922547936439514,0.23942208290100098,6.903905868530273,0.032114360481500626,0.053552377969026566,0.15758481621742249,0.32161298394203186,0.2678045630455017
48,7.0974860191345215,9.514907e-06,0.03021077811717987,0.04847651347517967,0.12913969159126282,0.302118182182312,0.2417466789484024,6.901562690734863,0.03189247101545334,0.05335609242320061,0.1570727527141571,0.3196927607059479,0.26699382066726685
49,7.09757137298584,9.505007e-06,0.030238928273320198,0.04829408973455429,0.1309587061405182,0.30268630385398865,0.24137140810489655,6.900000095367432,0.031973544508218765,0.05315980687737465,0.15677405893802643,0.31973543763160706,0.2670791447162628
50,7.0931549072265625,9.495107e-06,0.03038850985467434,0.048799656331539154,0.13112027943134308,0.30402058362960815,0.24406082928180695,6.899218559265137,0.03199061378836632,0.053125668317079544,0.15831021964550018,0.32020482420921326,0.2673351764678955
51,7.09188175201416,9.485208e-06,0.030586568638682365,0.04923329874873161,0.13378365337848663,0.30594906210899353,0.24639064073562622,6.899218559265137,0.032024748623371124,0.05330488458275795,0.15681672096252441,0.32075953483581543,0.2665671110153198
52,7.095958709716797,9.475308e-06,0.030689243227243423,0.04966694861650467,0.13567042350769043,0.3064650595188141,0.24850673973560333,6.899218559265137,0.032020483165979385,0.05347556993365288,0.15907829999923706,0.32144227623939514,0.26771920919418335
53,7.090777397155762,9.465408e-06,0.030912324786186218,0.04998696595430374,0.13656169176101685,0.30887824296951294,0.2496533989906311,6.899218559265137,0.03212715685367584,0.053902287036180496,0.15984638035297394,0.32135695219039917,0.2692553997039795
54,7.091627597808838,9.455508e-06,0.030954021960496902,0.04995882883667946,0.13742168247699738,0.30959752202033997,0.2501433193683624,6.899218559265137,0.03225090727210045,0.05368892848491669,0.15980371832847595,0.32161298394203186,0.2685726583003998
