epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,288.23724365234375,0.000499505,12.226175308227539,73.42250061035156,6.914085388183594
1,52.175697326660156,0.00049901,5.745576858520508,47.45907211303711,5.455724239349365
2,43.3151969909668,0.00049851503,5.18036413192749,45.03640365600586,5.132168769836426
3,39.91970443725586,0.00049802003,4.956226825714111,43.521480560302734,5.206724643707275
4,37.9139404296875,0.00049752503,4.829926490783691,43.317893981933594,5.082714080810547
5,35.86424255371094,0.00049703004,4.707503318786621,41.94658660888672,4.892923831939697
6,33.99564743041992,0.00049653504,4.585080623626709,41.3144416809082,4.986857891082764
7,32.64215087890625,0.00049604004,4.50246524810791,41.4550895690918,4.933406352996826
8,30.95780372619629,0.00049554504,4.39023494720459,40.64188766479492,4.99992561340332
9,29.162446975708008,0.00049505004,4.269043445587158,40.52100372314453,4.98263692855835
10,28.033071517944336,0.00049455505,4.180330753326416,41.77739715576172,5.0460944175720215
11,26.424535751342773,0.00049406005,4.060956001281738,42.291263580322266,4.856866836547852
12,25.006423950195312,0.00049356505,3.9454524517059326,44.79539108276367,5.151982307434082
13,24.00154685974121,0.00049307005,3.8676891326904297,42.608428955078125,4.962775230407715
14,22.61355209350586,0.00049257505,3.7453582286834717,43.02131652832031,4.9904046058654785
15,21.20026969909668,0.00049208006,3.614706516265869,43.75608444213867,4.990035533905029
16,20.564409255981445,0.00049158506,3.555891990661621,45.822296142578125,4.900579929351807
17,19.3039493560791,0.00049109006,3.4268109798431396,45.69168472290039,4.954424858093262
18,18.026865005493164,0.00049059506,3.2872443199157715,45.15751266479492,5.063691139221191
19,17.094972610473633,0.00049010006,3.1909844875335693,46.72068786621094,5.133996963500977
20,16.29303550720215,0.00048960507,3.1000266075134277,48.252925872802734,5.054359436035156
21,15.346132278442383,0.00048911007,2.994216203689575,48.966007232666016,5.113462448120117
22,14.60171890258789,0.0004886151,2.912322759628296,49.32077407836914,5.1305460929870605
23,13.700981140136719,0.00048812007,2.8019180297851562,50.05645751953125,5.1545796394348145
24,12.561049461364746,0.00048762508,2.6596570014953613,50.948795318603516,5.276909828186035
25,12.11599349975586,0.00048713008,2.604914426803589,51.95466613769531,5.182990550994873
26,11.747211456298828,0.00048663508,2.563528060913086,50.282798767089844,5.145254135131836
27,10.636862754821777,0.00048614008,2.413599729537964,51.6547966003418,5.2319440841674805
28,10.328417778015137,0.00048564508,2.3714447021484375,51.26661682128906,5.1989970207214355
29,9.875892639160156,0.00048515009,2.317176342010498,52.608741760253906,5.235659599304199
30,8.921683311462402,0.0004846551,2.183115005493164,54.591426849365234,5.344101905822754
31,8.734936714172363,0.0004841601,2.1573235988616943,53.9251823425293,5.276708602905273
