epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.027683280408382416,5.218260765075684,0.00099901,0.18657344579696655,0.1139165461063385,0.051732923835515976,4.990591526031494,0.33664628863334656,0.19062180817127228
1,0.1134796068072319,5.207430839538574,0.00099802,0.39711618423461914,0.28856778144836426,0.06422018259763718,4.984086036682129,0.36595311760902405,0.2209480106830597
2,0.16893979907035828,5.183475971221924,0.0009970301,0.4496738612651825,0.3477107584476471,0.0667686015367508,4.977570533752441,0.37563711404800415,0.24235473573207855
3,0.18610529601573944,5.188538074493408,0.0009960401,0.4623451232910156,0.36369025707244873,0.07900101691484451,4.971111297607422,0.3817533254623413,0.2540774643421173
4,0.18875814974308014,5.154856204986572,0.0009950501,0.4662151634693146,0.3715552091598511,0.09250764548778534,4.96457052230835,0.3860856294631958,0.2762487232685089
5,0.20049311220645905,5.141326904296875,0.0009940601,0.4738304018974304,0.3789207637310028,0.11544342339038849,4.957836151123047,0.38812437653541565,0.28695207834243774
6,0.20667269825935364,5.141714572906494,0.0009930701,0.4792921543121338,0.3841952383518219,0.13149847090244293,4.951000213623047,0.39220184087753296,0.2999490201473236
7,0.20423832535743713,5.1383161544799805,0.0009920801,0.4720202386379242,0.3793888986110687,0.14245668053627014,4.944168567657471,0.39525994658470154,0.30937817692756653
8,0.20732811093330383,5.109192848205566,0.0009910901,0.4793233573436737,0.3846634030342102,0.14882773160934448,4.9373064041137695,0.3975535035133362,0.3177879750728607
9,0.20754657685756683,5.1025004386901855,0.0009901001,0.48428577184677124,0.38700413703918457,0.1541794091463089,4.930403709411621,0.39933741092681885,0.3261977434158325
10,0.207921102643013,5.090770244598389,0.0009891101,0.48428577184677124,0.3879716694355011,0.1582568734884262,4.92343282699585,0.40468910336494446,0.3323139548301697
11,0.20804594457149506,5.0706048011779785,0.0009881201,0.4860022962093353,0.3893136978149414,0.16411824524402618,4.916298866271973,0.4085117280483246,0.33792048692703247
12,0.21051153540611267,5.063872337341309,0.0009871301,0.4890296757221222,0.39159202575683594,0.16743119060993195,4.909099578857422,0.4097859263420105,0.3374108076095581
13,0.20916950702667236,5.039009094238281,0.0009861401,0.4919010102748871,0.39318373799324036,0.16896024346351624,4.901792049407959,0.41029560565948486,0.33970439434051514
14,0.20935675501823425,5.023418426513672,0.0009851501,0.4941481351852417,0.3946194052696228,0.17176350951194763,4.894347190856934,0.4138633906841278,0.3417431116104126
15,0.20898224413394928,5.011203289031982,0.0009841601,0.4974251687526703,0.39496269822120667,0.17584097385406494,4.886929988861084,0.4138633906841278,0.3432721793651581
16,0.20804594457149506,5.011112213134766,0.0009831701,0.4970818758010864,0.3933085799217224,0.1791539192199707,4.879409313201904,0.41462793946266174,0.3442915380001068
17,0.20895102620124817,4.99246883392334,0.0009821801,0.5035735368728638,0.39777159690856934,0.18221202492713928,4.8718461990356445,0.4128440320491791,0.34633028507232666
18,0.208358034491539,4.97206449508667,0.0009811901,0.5057270526885986,0.40107986330986023,0.18425075709819794,4.864203453063965,0.4141182601451874,0.34633028507232666
19,0.2065790742635727,4.95650577545166,0.0009802001,0.5091913342475891,0.4012359082698822,0.18552497029304504,4.856463432312012,0.4153924584388733,0.34658512473106384
20,0.20664149522781372,4.935785293579102,0.0009792101,0.510627031326294,0.4009550213813782,0.18654434382915497,4.848614692687988,0.4166666567325592,0.34811416268348694
21,0.20561155676841736,4.920781135559082,0.0009782201,0.5139665007591248,0.40398240089416504,0.1875637173652649,4.840636253356934,0.41870540380477905,0.3476044833660126
22,0.20667269825935364,4.9041266441345215,0.0009772301,0.5182734727859497,0.4054180681705475,0.1875637173652649,4.832580089569092,0.4194699227809906,0.3476044833660126
23,0.2072344869375229,4.877693176269531,0.00097624015,0.5228925347328186,0.4076651930809021,0.18781855702400208,4.824391841888428,0.42278286814689636,0.3496432304382324
24,0.2085765153169632,4.862759113311768,0.00097525015,0.525638997554779,0.4091632664203644,0.18781855702400208,4.816072940826416,0.4232925474643707,0.35066258907318115
25,0.20751537382602692,4.852133750915527,0.00097426015,0.5269498229026794,0.4094441533088684,0.1875637173652649,4.807629585266113,0.4260958135128021,0.35193678736686707
26,0.20667269825935364,4.822114944458008,0.00097327016,0.5345338582992554,0.4149683117866516,0.18781855702400208,4.799036979675293,0.4273700416088104,0.35219162702560425
27,0.2058924436569214,4.807332992553711,0.00097228016,0.5366873741149902,0.41462501883506775,0.18858307600021362,4.7902302742004395,0.4288990795612335,0.3516819477081299
28,0.20732811093330383,4.778351783752441,0.00097129017,0.5420242547988892,0.4190880358219147,0.18705402314662933,4.781270503997803,0.43093782663345337,0.35193678736686707
29,0.20667269825935364,4.768124103546143,0.00097030017,0.5432726740837097,0.42152243852615356,0.18527013063430786,4.772096157073975,0.4345056116580963,0.35193678736686707
30,0.20885740220546722,4.744030952453613,0.0009693102,0.5501388907432556,0.42570456862449646,0.1845056116580963,4.76280403137207,0.4388379156589508,0.35193678736686707
31,0.20717206597328186,4.723842144012451,0.0009683202,0.5534783601760864,0.4261727035045624,0.18425075709819794,4.753252029418945,0.4416411817073822,0.352701336145401
32,0.20829562842845917,4.689627647399902,0.0009673302,0.5608439445495605,0.431540846824646,0.1834862381219864,4.743532657623291,0.447247713804245,0.35550457239151
33,0.20832683145999908,4.674847602844238,0.0009663402,0.5602197051048279,0.43182173371315,0.18399591743946075,4.733491897583008,0.45234453678131104,0.3567788004875183
34,0.21207202970981598,4.641077041625977,0.0009653502,0.5654006004333496,0.436128705739975,0.18399591743946075,4.723145484924316,0.45642203092575073,0.3585626780986786
35,0.212134450674057,4.6143035888671875,0.0009643602,0.5689897537231445,0.4402172267436981,0.18527013063430786,4.7125725746154785,0.4599898159503937,0.3623853325843811
