epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.038306765258312225,5.2040205001831055,0.000499505,0.19365505874156952,0.11910035461187363,0.07617834210395813,4.973933696746826,0.34471338987350464,0.2290445864200592
1,0.11011635512113571,5.18106746673584,0.00049901,0.3753938376903534,0.27254578471183777,0.07974522560834885,4.951589584350586,0.3650955557823181,0.2769426703453064
2,0.16115045547485352,5.1252570152282715,0.00049851503,0.4185357391834259,0.3252643644809723,0.11312101781368256,4.927021503448486,0.38751593232154846,0.2975796163082123
3,0.17612378299236298,5.087849140167236,0.00049802003,0.43987271189689636,0.3471316695213318,0.1536305695772171,4.900108337402344,0.4119745194911957,0.33222928643226624
4,0.18279938399791718,5.049594402313232,0.00049752503,0.4526624381542206,0.356552392244339,0.1775796115398407,4.870038032531738,0.4338853359222412,0.35159236192703247
5,0.18782168626785278,4.996308326721191,0.00049703004,0.4662008285522461,0.36591070890426636,0.18853503465652466,4.837779998779297,0.4545222818851471,0.3643312156200409
6,0.1905668079853058,4.942997932434082,0.00049653504,0.4800199568271637,0.37636086344718933,0.19643312692642212,4.80212926864624,0.476433128118515,0.3763057291507721
7,0.19022366404533386,4.88048791885376,0.00049604004,0.4935895502567291,0.3840658962726593,0.20535032451152802,4.763330459594727,0.49859872460365295,0.390828013420105
8,0.19031724333763123,4.814591884613037,0.00049554504,0.5099354386329651,0.3937361538410187,0.20713375508785248,4.72136116027832,0.5268789529800415,0.4007643163204193
9,0.1930311620235443,4.737553119659424,0.00049505004,0.5245344042778015,0.40403032302856445,0.21605095267295837,4.673490047454834,0.5444586277008057,0.4214012622833252
10,0.19845899939537048,4.627573013305664,0.00049455505,0.5459026098251343,0.4200330674648285,0.22242037951946259,4.616973400115967,0.5684076547622681,0.43210190534591675
11,0.20279502868652344,4.498199939727783,0.00049406005,0.562404453754425,0.43254202604293823,0.22445860505104065,4.549663543701172,0.5793630480766296,0.44993630051612854
12,0.21514801681041718,4.340819358825684,0.00049356505,0.581277072429657,0.44973015785217285,0.23057325184345245,4.464538097381592,0.5915923714637756,0.4664968252182007
13,0.22712668776512146,4.181052207946777,0.00049307005,0.5996506214141846,0.4679165184497833,0.23414012789726257,4.353496074676514,0.603057324886322,0.4733757972717285
14,0.2446579486131668,3.9967668056488037,0.00049257505,0.6198646426200867,0.48993980884552,0.23872610926628113,4.213079929351807,0.6109554171562195,0.48076432943344116
15,0.2634370028972626,3.8236215114593506,0.00049208006,0.6431668400764465,0.5174844861030579,0.23643311858177185,4.059298992156982,0.6045860052108765,0.47796177864074707
16,0.2839317321777344,3.669578790664673,0.00049158506,0.6679976582527161,0.5457466244697571,0.23847134411334991,3.9095664024353027,0.6015286445617676,0.47159236669540405
17,0.29984089732170105,3.5503997802734375,0.00049109006,0.6854041218757629,0.5664597153663635,0.2412738800048828,3.7864716053009033,0.5921019315719604,0.4662420451641083
18,0.3139095902442932,3.4611458778381348,0.00049059506,0.7021243572235107,0.5823377370834351,0.25375795364379883,3.697528600692749,0.5918471217155457,0.4726114571094513
19,0.3195245862007141,3.394225835800171,0.00049010006,0.7122625112533569,0.5932557582855225,0.2619108259677887,3.6420722007751465,0.5979617834091187,0.48331210017204285
20,0.32289358973503113,3.348393201828003,0.00048960507,0.715943455696106,0.599962592124939,0.26369425654411316,3.603487491607666,0.6099362969398499,0.4973248541355133
21,0.33034905791282654,3.3101913928985596,0.00048911007,0.72109055519104,0.6066381931304932,0.27210190892219543,3.5743601322174072,0.6208916902542114,0.5054777264595032
22,0.3351842164993286,3.2732906341552734,0.0004886151,0.7255201935768127,0.6093832850456238,0.27592357993125916,3.552072048187256,0.6267516016960144,0.5159235596656799
23,0.338646799325943,3.234344482421875,0.00048812007,0.7303553223609924,0.6157781481742859,0.27821657061576843,3.531850576400757,0.6326114535331726,0.518726110458374
24,0.34051844477653503,3.218296766281128,0.00048762508,0.7291074991226196,0.6164644360542297,0.2800000011920929,3.5139992237091064,0.6361783146858215,0.522292971611023
25,0.3456343412399292,3.1862404346466064,0.00048713008,0.73490971326828,0.620301365852356,0.282802551984787,3.495476007461548,0.6407643556594849,0.5271337628364563
26,0.34613344073295593,3.1735332012176514,0.00048663508,0.731852650642395,0.619739830493927,0.2830573320388794,3.4796788692474365,0.6410191059112549,0.5322293043136597
27,0.3509061932563782,3.140930414199829,0.00048614008,0.7373428344726562,0.6247309446334839,0.2835668921470642,3.465747594833374,0.643566906452179,0.5360509753227234
28,0.3516860604286194,3.1210315227508545,0.00048564508,0.7378419637680054,0.6262282729148865,0.2835668921470642,3.4551491737365723,0.6450955271720886,0.5335031747817993
29,0.35206037759780884,3.1040585041046143,0.00048515009,0.740587055683136,0.6278191804885864,0.2861146628856659,3.44693660736084,0.6445859670639038,0.534777045249939
30,0.3530586063861847,3.0890913009643555,0.0004846551,0.7408678531646729,0.6295660734176636,0.2863694131374359,3.432007312774658,0.6481528878211975,0.537324845790863
31,0.3567083775997162,3.066507339477539,0.0004841601,0.7438312768936157,0.6337461471557617,0.2858598828315735,3.418073892593384,0.6496815085411072,0.5370700359344482
32,0.35680195689201355,3.0563344955444336,0.0004836651,0.7440496683120728,0.6344947814941406,0.28764331340789795,3.408822536468506,0.6540127396583557,0.540891706943512
33,0.3602021336555481,3.0393214225769043,0.0004831701,0.7457029819488525,0.6351187229156494,0.29095542430877686,3.4028618335723877,0.6496815085411072,0.5442038178443909
34,0.3608260154724121,3.02897047996521,0.0004826751,0.7459525465965271,0.6363664865493774,0.29070064425468445,3.3911044597625732,0.6540127396583557,0.540891706943512
35,0.36363351345062256,3.0001447200775146,0.0004821801,0.749758243560791,0.6410768032073975,0.28917196393013,3.3816192150115967,0.6570700407028198,0.5424203872680664
36,0.36665940284729004,2.9932093620300293,0.0004816851,0.7499765753746033,0.6412327885627747,0.29019108414649963,3.37256121635437,0.6522293090820312,0.5429299473762512
37,0.3658483326435089,2.985398054122925,0.0004811901,0.7490407824516296,0.6410456299781799,0.2922292947769165,3.367901563644409,0.6522293090820312,0.5452229380607605
38,0.3656923472881317,2.9783666133880615,0.0004806951,0.7484480738639832,0.6390804052352905,0.2914649546146393,3.360609292984009,0.6529936194419861,0.5452229380607605
39,0.36694014072418213,2.9720511436462402,0.0004802001,0.7494775056838989,0.6406089067459106,0.29095542430877686,3.357011318206787,0.6555414199829102,0.5464968085289001
40,0.36987242102622986,2.942230224609375,0.0004797051,0.7546869516372681,0.6465046405792236,0.2929936349391937,3.351605176925659,0.6550318598747253,0.5449681282043457
41,0.36831268668174744,2.9383034706115723,0.0004792101,0.7539383172988892,0.6462551355361938,0.29350319504737854,3.343775987625122,0.6555414199829102,0.5452229380607605
42,0.36968526244163513,2.923689603805542,0.0004787151,0.7566522359848022,0.6481267809867859,0.2917197346687317,3.339358329772949,0.6532484292984009,0.5444586277008057
43,0.3699660003185272,2.9246273040771484,0.0004782201,0.7543438076972961,0.6475652456283569,0.2942675054073334,3.3344109058380127,0.6535031795501709,0.5431846976280212
44,0.3711513876914978,2.91929030418396,0.00047772512,0.7527841329574585,0.6459119915962219,0.2945222854614258,3.3289268016815186,0.6542674899101257,0.543439507484436
45,0.37548741698265076,2.904052257537842,0.00047723012,0.756277859210968,0.6491249799728394,0.2955414056777954,3.3232481479644775,0.656560480594635,0.5419108271598816
46,0.3735845386981964,2.8891963958740234,0.00047673512,0.7577128410339355,0.6492809653282166,0.29707005620002747,3.322352886199951,0.6537579894065857,0.5454776883125305
47,0.3755186200141907,2.883232593536377,0.00047624012,0.7591477632522583,0.6504351496696472,0.29324841499328613,3.3184072971343994,0.6568152904510498,0.5464968085289001
48,0.37548741698265076,2.875910997390747,0.00047574512,0.7575880289077759,0.652088463306427,0.29401272535324097,3.3110153675079346,0.6542674899101257,0.547006368637085
49,0.3731166422367096,2.8820605278015137,0.00047525013,0.7561842799186707,0.6487818360328674,0.2960509657859802,3.308812379837036,0.6545222997665405,0.5439490675926208
50,0.37611129879951477,2.8630051612854004,0.00047475513,0.7593973278999329,0.6529619097709656,0.2950318455696106,3.3060452938079834,0.656050980091095,0.5431846976280212
51,0.37717190384864807,2.8585641384124756,0.00047426013,0.7603955268859863,0.6545528173446655,0.2945222854614258,3.3051133155822754,0.6580891609191895,0.5477706789970398
52,0.3771095275878906,2.850738525390625,0.00047376513,0.7604579329490662,0.6536170244216919,0.2973248362541199,3.3002207279205322,0.6555414199829102,0.5482802391052246
53,0.3791995644569397,2.8372080326080322,0.00047327013,0.7617992758750916,0.656954824924469,0.2942675054073334,3.2951841354370117,0.6583439707756042,0.547006368637085
54,0.3807280659675598,2.836496353149414,0.00047277514,0.7603643536567688,0.6548647880554199,0.2978343963623047,3.2924365997314453,0.6578344106674194,0.547261118888855
55,0.381195992231369,2.8313801288604736,0.00047228014,0.7624231576919556,0.6552702784538269,0.2983439564704895,3.2936973571777344,0.6542674899101257,0.5459872484207153
56,0.3811647891998291,2.8149571418762207,0.00047178514,0.7619240880012512,0.6562997102737427,0.2988535165786743,3.289456844329834,0.6545222997665405,0.5449681282043457
57,0.38075926899909973,2.820965051651001,0.00047129014,0.76273512840271,0.6581401824951172,0.2950318455696106,3.290642499923706,0.6535031795501709,0.5447133779525757
58,0.3817887008190155,2.807403802871704,0.00047079514,0.7632030248641968,0.6577970385551453,0.29936304688453674,3.2852232456207275,0.6545222997665405,0.5426751375198364
59,0.3846273720264435,2.7968478202819824,0.00047030015,0.7662289142608643,0.659450352191925,0.29681527614593506,3.283433198928833,0.6575796008110046,0.5475159287452698
60,0.3826933205127716,2.8123013973236084,0.00046980515,0.7591789364814758,0.6551143527030945,0.2955414056777954,3.281301975250244,0.6568152904510498,0.5464968085289001
61,0.3835979700088501,2.793795108795166,0.00046931015,0.7633278369903564,0.6595439314842224,0.2975796163082123,3.2814676761627197,0.6575796008110046,0.5429299473762512
62,0.3837851285934448,2.787423849105835,0.00046881515,0.7655737996101379,0.6608229279518127,0.2980891764163971,3.278855323791504,0.6542674899101257,0.5487897992134094
63,0.3854696452617645,2.7856123447418213,0.00046832016,0.7666032314300537,0.6608229279518127,0.29656049609184265,3.2768659591674805,0.656560480594635,0.547006368637085
64,0.38415947556495667,2.7781505584716797,0.00046782516,0.7666032314300537,0.6609476804733276,0.30038216710090637,3.276895046234131,0.6535031795501709,0.5485350489616394
65,0.3852512836456299,2.7753684520721436,0.00046733016,0.7666656374931335,0.6622578501701355,0.2975796163082123,3.2746756076812744,0.6578344106674194,0.5452229380607605
66,0.38518887758255005,2.7669692039489746,0.00046683516,0.7666656374931335,0.6608541011810303,0.2988535165786743,3.2737936973571777,0.6570700407028198,0.5447133779525757
67,0.38702934980392456,2.767186164855957,0.00046634016,0.7655737996101379,0.6608541011810303,0.29681527614593506,3.272273302078247,0.6557961702346802,0.5482802391052246
68,0.386155903339386,2.763353109359741,0.00046584517,0.7669152021408081,0.6634120345115662,0.29707005620002747,3.272191286087036,0.6552866101264954,0.5459872484207153
69,0.3884330987930298,2.7566075325012207,0.00046535017,0.7662289142608643,0.6630688905715942,0.29910826683044434,3.2717974185943604,0.6524840593338013,0.5475159287452698
70,0.39067909121513367,2.7452340126037598,0.00046485517,0.7694107294082642,0.6655644774436951,0.2980891764163971,3.2702865600585938,0.6547770500183105,0.547261118888855
71,0.3884330987930298,2.749276876449585,0.00046436017,0.7664784789085388,0.6641607284545898,0.2978343963623047,3.269705295562744,0.6580891609191895,0.5480254888534546
72,0.3890569806098938,2.7370858192443848,0.00046386517,0.7691299915313721,0.6665626764297485,0.2985987365245819,3.268942356109619,0.6550318598747253,0.5462420582771301
73,0.3871229290962219,2.7439937591552734,0.00046337018,0.7675078511238098,0.661665141582489,0.2973248362541199,3.2676594257354736,0.656560480594635,0.5477706789970398
