epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1144.9757080078125,0.000499505,31.11028289794922,352.7950134277344,17.110218048095703
1,171.43170166015625,0.00049901,10.613515853881836,139.95245361328125,9.163806915283203
2,113.07373046875,0.00049851503,8.347027778625488,87.41458892822266,7.470031261444092
3,64.78407287597656,0.00049802003,6.50069522857666,57.838096618652344,6.125703811645508
4,50.4011344909668,0.00049752503,5.697521209716797,51.43253707885742,5.709693908691406
5,45.17454528808594,0.00049703004,5.388124942779541,49.65413284301758,5.559851169586182
6,42.320072174072266,0.00049653504,5.181142807006836,47.559181213378906,5.360455513000488
7,40.11309814453125,0.00049604004,5.028604030609131,46.61952590942383,5.31640625
8,38.20179748535156,0.00049554504,4.901605129241943,45.93269348144531,5.295825958251953
9,36.375667572021484,0.00049505004,4.788547992706299,46.57655715942383,5.375585556030273
10,35.28409957885742,0.00049455505,4.707442760467529,46.096981048583984,5.245754718780518
11,34.226654052734375,0.00049406005,4.628931522369385,45.773658752441406,5.234021186828613
12,32.94316482543945,0.00049356505,4.547194957733154,45.451141357421875,5.182191371917725
13,31.948261260986328,0.00049307005,4.483004093170166,45.755897521972656,5.221066474914551
14,30.967571258544922,0.00049257505,4.405651569366455,45.75798034667969,5.19793176651001
15,30.069547653198242,0.00049208006,4.342161178588867,45.46449661254883,5.158975124359131
16,29.248685836791992,0.00049158506,4.279352188110352,45.45977783203125,5.157927513122559
17,28.42988395690918,0.00049109006,4.219453811645508,46.581764221191406,5.1494460105896
18,27.793664932250977,0.00049059506,4.171255111694336,45.901554107666016,5.147101879119873
19,27.0888671875,0.00049010006,4.113259792327881,46.28791809082031,5.142544746398926
20,26.62287139892578,0.00048960507,4.0774054527282715,46.54252624511719,5.15290641784668
21,26.148868560791016,0.00048911007,4.038339138031006,46.21648406982422,5.129940509796143
22,25.492616653442383,0.0004886151,3.9827029705047607,46.81864547729492,5.212978363037109
23,25.33857536315918,0.00048812007,3.9694504737854004,45.90214538574219,5.178671836853027
24,24.51883888244629,0.00048762508,3.9094815254211426,46.490318298339844,5.1495537757873535
25,23.94381332397461,0.00048713008,3.8436460494995117,47.04550552368164,5.146171569824219
26,23.61310577392578,0.00048663508,3.821791410446167,47.36872863769531,5.196011066436768
27,23.500070571899414,0.00048614008,3.8120017051696777,48.198219299316406,5.231017589569092
28,23.203819274902344,0.00048564508,3.7874181270599365,47.167213439941406,5.162652969360352
29,22.31387710571289,0.00048515009,3.702411651611328,47.23988723754883,5.169877052307129
30,22.021827697753906,0.0004846551,3.675473690032959,48.57027053833008,5.274221420288086
31,21.49137306213379,0.0004841601,3.6332528591156006,48.56338882446289,5.195544719696045
32,21.12314796447754,0.0004836651,3.59257435798645,48.78247833251953,5.194473743438721
33,20.86505699157715,0.0004831701,3.566944122314453,48.262271881103516,5.219680309295654
34,20.747791290283203,0.0004826751,3.5553369522094727,48.8853645324707,5.292037010192871
35,22.996906280517578,0.0004821801,3.758287191390991,48.06351089477539,5.165842533111572
36,21.430532455444336,0.0004816851,3.6161019802093506,48.22957229614258,5.206499099731445
37,20.36628532409668,0.0004811901,3.53312087059021,48.67744445800781,5.195746421813965
38,19.581602096557617,0.0004806951,3.447906494140625,48.394187927246094,5.196167469024658
39,19.148210525512695,0.0004802001,3.40708327293396,49.32405471801758,5.211834907531738
40,18.812410354614258,0.0004797051,3.364109992980957,48.82187271118164,5.273452281951904
41,18.447551727294922,0.0004792101,3.3288581371307373,48.78490447998047,5.239444255828857
