epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,433.6997985839844,0.000499505,15.08020305633545,92.21681213378906,7.592912673950195
1,84.40306854248047,0.00049901,7.1904072761535645,85.86075592041016,7.27717924118042
2,81.95780181884766,0.00049851503,7.0596113204956055,85.44332885742188,7.202088356018066
3,80.54537200927734,0.00049802003,6.979351997375488,83.74783325195312,7.10116720199585
4,77.50386810302734,0.00049752503,6.810567378997803,80.85259246826172,7.017432689666748
5,73.43006896972656,0.00049703004,6.602241039276123,77.64739990234375,6.758535861968994
6,70.17100524902344,0.00049653504,6.427512168884277,76.24691772460938,6.671365737915039
7,67.85433959960938,0.00049604004,6.313111305236816,75.14720153808594,6.637338638305664
8,66.23767852783203,0.00049554504,6.230633735656738,74.79121398925781,6.644093036651611
9,64.37340545654297,0.00049505004,6.143148899078369,74.78833770751953,6.560883522033691
10,62.564388275146484,0.00049455505,6.043732643127441,74.786865234375,6.674183368682861
11,60.9707145690918,0.00049406005,5.9630656242370605,74.67198181152344,6.510831832885742
12,59.36494827270508,0.00049356505,5.8946967124938965,77.38978576660156,6.8146162033081055
13,57.296470642089844,0.00049307005,5.789711952209473,74.87055969238281,6.5085859298706055
14,55.45572280883789,0.00049257505,5.6979498863220215,75.84703826904297,6.641493797302246
15,53.23802185058594,0.00049208006,5.587976455688477,77.82440185546875,6.74724006652832
16,51.287811279296875,0.00049158506,5.497876167297363,77.64146423339844,6.602911949157715
17,49.370182037353516,0.00049109006,5.387989044189453,78.56723022460938,6.720052242279053
18,47.397300720214844,0.00049059506,5.293482780456543,82.26624298095703,6.9221110343933105
19,45.67815017700195,0.00049010006,5.212381362915039,81.51534271240234,6.760407447814941
20,43.604434967041016,0.00048960507,5.083675861358643,85.10547637939453,6.817121982574463
21,42.26713180541992,0.00048911007,5.021769046783447,84.64118957519531,6.806899070739746
22,39.529422760009766,0.0004886151,4.838816165924072,86.45086669921875,7.035909652709961
23,38.05161666870117,0.00048812007,4.757086753845215,88.73172760009766,6.9706010818481445
24,36.01929473876953,0.00048762508,4.627483367919922,87.23089599609375,6.872725009918213
25,34.545413970947266,0.00048713008,4.529632568359375,88.68283081054688,6.996225833892822
26,33.07743453979492,0.00048663508,4.4307098388671875,90.70587921142578,7.175873756408691
27,31.36254119873047,0.00048614008,4.302992343902588,90.07620239257812,7.075437068939209
28,29.51816177368164,0.00048564508,4.172997951507568,90.01004028320312,6.991732597351074
29,28.473249435424805,0.00048515009,4.094083786010742,93.66342163085938,7.084192276000977
30,27.190460205078125,0.0004846551,3.996840238571167,91.5551986694336,7.024196624755859
31,25.83409309387207,0.0004841601,3.8819730281829834,94.23277282714844,7.051522254943848
32,24.86679458618164,0.0004836651,3.800450086593628,95.22127532958984,7.201666355133057
33,23.996906280517578,0.0004831701,3.731304168701172,93.78547668457031,7.06301212310791
