timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-21T16:01:58,Epoch 0,e8858cb4-29e3-4716-91f2-c3b7c6b84100,3.631848335266113,7.432323367027128e-05,2.046429994021913e-05,52.5,285.3415353979254,1.1413793563842771,5.2963888148466746e-05,0.0002877307857431,1.1439333802555517e-06,0.0003418386072719,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:01:59,Epoch 1,e8858cb4-29e3-4716-91f2-c3b7c6b84100,4.410123348236084,9.471561826220828e-05,2.1476863748060847e-05,52.5,381.000218515576,1.1415166854858398,6.431349565585454e-05,0.0003699330737134,1.3837636338147757e-06,0.0004356303330031,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:00,Epoch 2,e8858cb4-29e3-4716-91f2-c3b7c6b84100,5.185116767883301,0.0001157698555352,2.232733817150793e-05,52.5,397.0051058604984,1.1415166854858398,7.561526397864023e-05,0.0004552275864,1.6233008630808855e-06,0.0005324661512417,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:01,Epoch 3,e8858cb4-29e3-4716-91f2-c3b7c6b84100,5.955360889434815,0.0001358432724355,2.2810250286690767e-05,52.5,379.5115925439699,1.141585350036621,8.684774388869602e-05,0.0005360823733013,1.8607155479944976e-06,0.000624790832738,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:02,Epoch 4,e8858cb4-29e3-4716-91f2-c3b7c6b84100,6.724734544754028,0.0001562131310803,2.322963531731443e-05,52.5,385.5877199809555,1.1416540145874023,9.806756774584451e-05,0.0006183116057627,2.09978023289106e-06,0.0007184789537414,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:02,Epoch 5,e8858cb4-29e3-4716-91f2-c3b7c6b84100,7.489892244338989,0.000176574902804,2.3575092543885506e-05,52.5,387.82271662723167,1.1416540145874023,0.0001092259019613,0.0007005677826867,2.33619551130649e-06,0.0008121298801594,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:03,Epoch 6,e8858cb4-29e3-4716-91f2-c3b7c6b84100,8.260939836502075,0.0001971066142513,2.386007139047615e-05,52.5,388.07937497995607,1.1416540145874023,0.0001204701095819,0.0007835178490296,2.574460331154569e-06,0.0009065624189427,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:04,Epoch 7,e8858cb4-29e3-4716-91f2-c3b7c6b84100,9.04393982887268,0.0002178600068617,2.4089059744316783e-05,52.5,386.03889747262167,1.141860008239746,0.0001318885500232,0.0008673098604958,2.8161365907432888e-06,0.0010020145471098,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:05,Epoch 8,e8858cb4-29e3-4716-91f2-c3b7c6b84100,9.838032484054564,0.0002381520545076,2.420728482993738e-05,52.5,370.2435610041237,1.141860008239746,0.0001434688071409,0.0009488146479128,3.0613329974386262e-06,0.0010953447880512,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:05,Epoch 9,e8858cb4-29e3-4716-91f2-c3b7c6b84100,10.61820673942566,0.0002580554937403,2.4303114459260383e-05,52.5,370.226763938965,1.141860008239746,0.0001548461223642,0.0010287391563252,3.3024039753361955e-06,0.0011868876826648,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:06,Epoch 10,e8858cb4-29e3-4716-91f2-c3b7c6b84100,11.397174835205078,0.000277448368232,2.4343609029760943e-05,52.5,359.3349802610061,1.1419286727905271,0.0001662058234214,0.0011063333850813,3.543102542319237e-06,0.0012760823110451,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:07,Epoch 11,e8858cb4-29e3-4716-91f2-c3b7c6b84100,12.168609380722046,0.0002976670531132,2.446187923369521e-05,52.5,381.130979228036,1.1419286727905271,0.0001774556775887,0.0011878378947045,3.7815586190500506e-06,0.0013690751309123,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:08,Epoch 12,e8858cb4-29e3-4716-91f2-c3b7c6b84100,12.956048250198364,0.0003189992266172,2.462164546294729e-05,52.5,397.3548150313762,1.14206600189209,0.000188938768208,0.0012742299082617,4.0205988437641815e-06,0.0014671892753135,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:09,Epoch 13,e8858cb4-29e3-4716-91f2-c3b7c6b84100,13.746392488479614,0.0003401368328294,2.4743716077839497e-05,52.5,390.01029429989467,1.141995906829834,0.000200464392205,0.0013596791432917,4.265001033479716e-06,0.0015644085365302,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:09,Epoch 14,e8858cb4-29e3-4716-91f2-c3b7c6b84100,14.52059555053711,0.000361296229196,2.488163987066372e-05,52.5,399.7825043407601,1.141995906829834,0.0002117546240488,0.0014454689341505,4.504460106127795e-06,0.0016617280183055,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:10,Epoch 15,e8858cb4-29e3-4716-91f2-c3b7c6b84100,15.295289278030396,0.0003804294824134,2.4872330002926883e-05,52.5,342.35769603613994,1.1420645713806152,0.0002230516776442,0.0015219420508856,4.734828899456337e-06,0.0017497285574293,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:11,Epoch 16,e8858cb4-29e3-4716-91f2-c3b7c6b84100,16.075454235076904,0.0004010708296627,2.494926885410003e-05,52.5,389.3163611682572,1.1420645713806152,0.0002344288190205,0.0016052629508607,4.973579819800307e-06,0.0018446653497011,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:12,Epoch 17,e8858cb4-29e3-4716-91f2-c3b7c6b84100,16.842450380325317,0.0004209326862858,2.4992366121356028e-05,52.5,375.879727292774,1.1420645713806152,0.0002456139917174,0.0016851913481445,5.21165145369641e-06,0.0019360169913157,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:12,Epoch 18,e8858cb4-29e3-4716-91f2-c3b7c6b84100,17.612508058547974,0.0004422301944552,2.510887109236102e-05,52.5,406.3922421721685,1.1421332359313965,0.0002568437457084,0.0017716783617771,5.449590204811633e-06,0.0020339716976904,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:13,Epoch 19,e8858cb4-29e3-4716-91f2-c3b7c6b84100,18.38459873199463,0.0004622495816597,2.5143305459004343e-05,52.5,376.4665568868076,1.1420645713806152,0.0002681031579772,0.0018522556484583,5.6890712389604426e-06,0.0021260478776745,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:14,Epoch 20,e8858cb4-29e3-4716-91f2-c3b7c6b84100,19.151498794555664,0.0004822257177956,2.5179528921919582e-05,52.5,379.0339960273983,1.1420645713806152,0.0002792868842681,0.0019327115461607,5.926700402561475e-06,0.0022179251308313,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:15,Epoch 21,e8858cb4-29e3-4716-91f2-c3b7c6b84100,19.923309087753296,0.000502459695904,2.521969085009824e-05,52.5,381.2430717938045,1.1419944763183594,0.0002905421694119,0.0020142810558638,6.165064336472407e-06,0.0023109882896123,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:16,Epoch 22,e8858cb4-29e3-4716-91f2-c3b7c6b84100,20.6954665184021,0.00052260504182,2.5252150820343632e-05,52.5,379.14479983333695,1.1420631408691406,0.0003018025656541,0.0020954372318726,6.404000341241082e-06,0.002403643797868,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:16,Epoch 23,e8858cb4-29e3-4716-91f2-c3b7c6b84100,21.46199750900269,0.0005431483488326,2.530744627124581e-05,52.5,390.9223582888429,1.1420631408691406,0.0003129809548457,0.0021785067427941,6.641971081252033e-06,0.0024981296687211,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:17,Epoch 24,e8858cb4-29e3-4716-91f2-c3b7c6b84100,22.23622226715088,0.0005644653397695,2.5384947721242124e-05,52.5,403.1053375675514,1.142061710357666,0.0003242715135216,0.0022650204231098,6.882046541980457e-06,0.0025961739831734,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:18,Epoch 25,e8858cb4-29e3-4716-91f2-c3b7c6b84100,23.01316952705384,0.0005858696850303,2.545801804230585e-05,52.5,404.84640140180153,1.142061710357666,0.0003356017301479,0.0023518968815068,7.121459130922289e-06,0.0026946200707857,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:19,Epoch 26,e8858cb4-29e3-4716-91f2-c3b7c6b84100,23.78414750099182,0.0006056763441662,2.5465547762052883e-05,52.5,372.5234168325774,1.142061710357666,0.0003468449294567,0.0024315130563081,7.359854040734887e-06,0.0027857178398056,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:19,Epoch 27,e8858cb4-29e3-4716-91f2-c3b7c6b84100,24.55850601196289,0.0006246450941903,2.5434979387021604e-05,52.5,352.70114226016915,1.142061710357666,0.0003581374456485,0.0025072247835566,7.599541868201527e-06,0.0028729617710734,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:20,Epoch 28,e8858cb4-29e3-4716-91f2-c3b7c6b84100,25.338698148727417,0.0006467989609747,2.5526132288970776e-05,52.5,417.36614828104166,1.142061710357666,0.0003695150737961,0.0025974981891039,7.841908033508768e-06,0.0029748551709335,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:21,Epoch 29,e8858cb4-29e3-4716-91f2-c3b7c6b84100,26.11334609985352,0.0006688613333363,2.5613773538586616e-05,52.5,418.82262701860753,1.1421303749084473,0.0003808117344975,0.0026874349277221,8.081093648516174e-06,0.0030763277558682,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:22,Epoch 30,e8858cb4-29e3-4716-91f2-c3b7c6b84100,26.889081478118896,0.000688920246672,2.5620817402507306e-05,52.5,376.5416164117761,1.1421303749084473,0.0003921243334809,0.0027681405478432,8.320849061947703e-06,0.0031685857303861,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:23,Epoch 31,e8858cb4-29e3-4716-91f2-c3b7c6b84100,27.67218852043152,0.0007100647922101,2.5659871162189925e-05,52.5,395.9048485702274,1.142061710357666,0.0004035443107287,0.0028537297829842,8.56281428209968e-06,0.003265836907995,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:23,Epoch 32,e8858cb4-29e3-4716-91f2-c3b7c6b84100,28.46868705749512,0.0007305911280254,2.566297232288729e-05,52.5,374.5940769145938,1.142061710357666,0.0004151595458388,0.0029362790156852,8.806160838107266e-06,0.0033602447223622,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:24,Epoch 33,e8858cb4-29e3-4716-91f2-c3b7c6b84100,29.24074935913086,0.0007502142016933,2.5656462920265217e-05,52.5,367.98322302097176,1.142061710357666,0.0004264185686906,0.0030150349120106,9.044636753817109e-06,0.003450498117455,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:25,Epoch 34,e8858cb4-29e3-4716-91f2-c3b7c6b84100,30.02120852470398,0.0007717302403947,2.570616834960728e-05,52.5,402.5567134492293,1.1421990394592287,0.0004378000249465,0.00310213275948,9.525137930464496e-06,0.003549457922357,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:26,Epoch 35,e8858cb4-29e3-4716-91f2-c3b7c6b84100,30.80141806602478,0.0007917348190826,2.57044924810118e-05,52.5,377.6308133914168,1.1421990394592287,0.0004491776357094,0.003182525323794,9.763033278456892e-06,0.0036414659927819,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:26,Epoch 36,e8858cb4-29e3-4716-91f2-c3b7c6b84100,31.58273124694824,0.0008118908961492,2.570679811701654e-05,52.5,374.3180321190621,1.1421303749084473,0.0004605714420477,0.0032635951108659,1.0004304447977765e-05,0.0037341708573616,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:27,Epoch 37,e8858cb4-29e3-4716-91f2-c3b7c6b84100,32.35997700691223,0.0008303873575917,2.5660937812605105e-05,52.5,341.1467785492774,1.1421990394592287,0.0004719060952464,0.0033370910030043,1.0245469620400816e-05,0.0038192425678712,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:28,Epoch 38,e8858cb4-29e3-4716-91f2-c3b7c6b84100,33.15170240402222,0.0008505817295848,2.5657256427401115e-05,52.5,369.4750642604132,1.1421990394592287,0.0004834518680969,0.0034181841234328,1.0487572713360483e-05,0.0039121235642432,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:29,Epoch 39,e8858cb4-29e3-4716-91f2-c3b7c6b84100,33.92153739929199,0.0008715836820861,2.569410907962856e-05,52.5,398.9041653692754,1.1421289443969729,0.0004946783954898,0.003503315024858,1.0725486138639155e-05,0.0040087189064865,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:30,Epoch 40,e8858cb4-29e3-4716-91f2-c3b7c6b84100,34.689658880233765,0.0008921355906456,2.5717623621660505e-05,52.5,391.1495384317091,1.1420602798461914,0.0005058799132704,0.0035864020357792,1.0962389819643571e-05,0.0041032443388693,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:30,Epoch 41,e8858cb4-29e3-4716-91f2-c3b7c6b84100,35.469956398010254,0.0009139993361769,2.576826782420826e-05,52.5,411.4293602338839,1.142197608947754,0.0005172589495778,0.0036753412735919,1.1203146208330376e-05,0.004203803369378,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:31,Epoch 42,e8858cb4-29e3-4716-91f2-c3b7c6b84100,36.25809717178345,0.0009337067905513,2.575167654628048e-05,52.5,361.2566377105271,1.1422662734985352,0.0005287524466713,0.0037542463367117,1.1446077538902557e-05,0.0042944448609219,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:32,Epoch 43,e8858cb4-29e3-4716-91f2-c3b7c6b84100,37.04152703285217,0.0009538187110394,2.57499835304722e-05,52.5,373.6070067060157,1.1422662734985352,0.0005401772255698,0.0038350822347297,1.168717361730927e-05,0.0043869466339169,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:33,Epoch 44,e8858cb4-29e3-4716-91f2-c3b7c6b84100,37.81162238121033,0.0009747911583366,2.578019923368868e-05,52.5,398.13603719574553,1.1422662734985352,0.0005514075706402,0.0039200734138233,1.1925286919226608e-05,0.0044834062713828,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:33,Epoch 45,e8858cb4-29e3-4716-91f2-c3b7c6b84100,38.57944369316101,0.0009952945409912,2.579857161516606e-05,52.5,389.3290065459453,1.1422662734985352,0.0005626047213872,0.0040029412578945,1.216253683561367e-05,0.0045777085161174,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:34,Epoch 46,e8858cb4-29e3-4716-91f2-c3b7c6b84100,39.3483407497406,0.0010153637512638,2.5804487099512163e-05,52.5,380.2196938161807,1.1422662734985352,0.0005738175183534,0.004083796600355,1.2399731149760764e-05,0.0046700138498582,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:35,Epoch 47,e8858cb4-29e3-4716-91f2-c3b7c6b84100,40.14095759391785,0.0010358032685042,2.580414944214489e-05,52.5,374.1706852937792,1.1421961784362793,0.0005853761141498,0.0041660049994476,1.2641241565507452e-05,0.004764022355163,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:36,Epoch 48,e8858cb4-29e3-4716-91f2-c3b7c6b84100,40.918689489364624,0.0010556198925753,2.5797988785778604e-05,52.5,369.0556512908312,1.142127513885498,0.0005967177281777,0.0042455681186623,1.2880109573629946e-05,0.0048551659564137,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:37,Epoch 49,e8858cb4-29e3-4716-91f2-c3b7c6b84100,41.70811057090759,0.0010755687419733,2.578799967801805e-05,52.5,365.5628167575172,1.142127513885498,0.0006082298129796,0.0043255642937793,1.3123601537707638e-05,0.0049469177082967,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:02:37,Epoch 50,e8858cb4-29e3-4716-91f2-c3b7c6b84100,42.494221687316895,0.0010956998196847,2.5784677920382285e-05,52.5,371.1612744149615,1.1421961784362793,0.0006196936517953,0.0044064485251453,1.3365415137267102e-05,0.005039507592078,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
