epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1684.1654052734375,4.99505e-05,39.21559143066406,1686.0545654296875,39.282196044921875
1,1676.755126953125,4.9901002e-05,39.12065887451172,1675.4200439453125,39.146114349365234
2,1660.631103515625,4.9851504e-05,38.91322708129883,1651.25390625,38.835411071777344
3,1623.255615234375,4.9802005e-05,38.42866516113281,1594.9293212890625,38.10212326049805
4,1538.0777587890625,4.9752507e-05,37.29951858520508,1470.2738037109375,36.42805862426758
5,1360.839111328125,4.970301e-05,34.826114654541016,1226.4991455078125,32.91117477416992
6,1047.0511474609375,4.965351e-05,30.030515670776367,838.5552978515625,26.810827255249023
7,621.8385009765625,4.9604012e-05,22.812480926513672,403.89019775390625,18.440643310546875
8,265.7579040527344,4.9554514e-05,14.588022232055664,165.49082946777344,11.333549499511719
9,145.98902893066406,4.9505015e-05,9.892066955566406,133.86280822753906,8.820125579833984
10,134.6172332763672,4.9455517e-05,8.803980827331543,128.7248992919922,8.677316665649414
11,129.68902587890625,4.940602e-05,8.739952087402344,124.25907897949219,8.546380996704102
12,125.37474822998047,4.935652e-05,8.570741653442383,120.34906768798828,8.422127723693848
13,121.55192565917969,4.9307022e-05,8.476859092712402,116.79328155517578,8.322757720947266
14,118.07868194580078,4.9257524e-05,8.377540588378906,113.52433013916016,8.217158317565918
15,114.88854217529297,4.9208025e-05,8.26858901977539,110.59130096435547,8.138801574707031
16,111.97975158691406,4.9158527e-05,8.19534683227539,107.85276794433594,8.05750846862793
17,109.28314971923828,4.910903e-05,8.109820365905762,105.35478210449219,7.970693588256836
18,106.8357162475586,4.905953e-05,8.035306930541992,103.03543853759766,7.8997907638549805
19,104.53569030761719,4.9010032e-05,7.949815273284912,100.91511535644531,7.821456432342529
20,102.4419937133789,4.8960534e-05,7.873244285583496,98.994384765625,7.759716510772705
21,100.5203628540039,4.8911035e-05,7.819644451141357,97.20562744140625,7.691164493560791
22,98.73660278320312,4.8861537e-05,7.74606990814209,95.56183624267578,7.623692035675049
23,97.11219787597656,4.881204e-05,7.678374290466309,94.08292388916016,7.571372985839844
24,95.61856079101562,4.876254e-05,7.622643947601318,92.73502349853516,7.5188422203063965
25,94.26084899902344,4.8713042e-05,7.577062129974365,91.47955322265625,7.460309982299805
26,93.02135467529297,4.8663544e-05,7.526003360748291,90.3452377319336,7.411149978637695
27,91.87944793701172,4.8614045e-05,7.470185279846191,89.34178161621094,7.363942623138428
28,90.85808563232422,4.8564547e-05,7.431191444396973,88.41996002197266,7.329748630523682
29,89.92079162597656,4.851505e-05,7.3910064697265625,87.6220474243164,7.298943042755127
30,89.0764389038086,4.846555e-05,7.353335857391357,86.86453247070312,7.258305549621582
31,88.3280029296875,4.8416052e-05,7.336291313171387,86.1789779663086,7.217132091522217
32,87.6187973022461,4.8366554e-05,7.289830207824707,85.60453796386719,7.213823318481445
33,86.98343658447266,4.8317055e-05,7.27153205871582,85.02752685546875,7.176736354827881
34,86.41104888916016,4.8267557e-05,7.246842861175537,84.5361099243164,7.154672145843506
35,85.87950897216797,4.821806e-05,7.218698978424072,84.11416625976562,7.143544673919678
36,85.39402770996094,4.816856e-05,7.202423572540283,83.71402740478516,7.126155853271484
37,84.95698547363281,4.8119062e-05,7.180813312530518,83.38709259033203,7.121922492980957
38,84.56145477294922,4.8069563e-05,7.169140338897705,82.99923706054688,7.092329025268555
