epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,585.3910522460938,0.000499505,19.39887809753418,125.6834716796875,9.241929054260254
1,162.1033935546875,0.00049901,10.165862083435059,69.37899017333984,6.758941650390625
2,125.03622436523438,0.00049851503,8.88359546661377,59.76535415649414,6.261218547821045
3,115.07937622070312,0.00049802003,8.526816368103027,54.84123229980469,6.000020503997803
4,109.38855743408203,0.00049752503,8.28711986541748,51.83332824707031,5.807570934295654
5,104.70468139648438,0.00049703004,8.10982894897461,49.83496856689453,5.680255889892578
6,100.525146484375,0.00049653504,7.947253227233887,58.7867546081543,6.246663570404053
7,97.30268859863281,0.00049604004,7.798829555511475,56.93317413330078,6.08036994934082
8,95.65083312988281,0.00049554504,7.732079029083252,56.23569107055664,6.072793483734131
9,93.72998046875,0.00049505004,7.644138813018799,56.69141387939453,5.996743679046631
10,92.86590576171875,0.00049455505,7.615678310394287,55.33968734741211,6.058112144470215
11,90.95568084716797,0.00049406005,7.513782024383545,54.40816879272461,5.984238147735596
12,89.18131256103516,0.00049356505,7.445798873901367,57.773536682128906,6.192975044250488
13,87.73773956298828,0.00049307005,7.381158351898193,52.60237503051758,5.8546833992004395
14,87.66197967529297,0.00049257505,7.371327877044678,53.54823684692383,5.941896438598633
15,87.26453399658203,0.00049208006,7.340624809265137,55.61393356323242,6.061110973358154
16,83.41641998291016,0.00049158506,7.186222553253174,61.072837829589844,6.3445515632629395
17,83.76754760742188,0.00049109006,7.193458557128906,54.6542854309082,5.98309326171875
18,82.92152404785156,0.00049059506,7.1655120849609375,50.429195404052734,5.723466396331787
19,80.97270965576172,0.00049010006,7.071966648101807,57.07032775878906,6.164792060852051
20,79.91852569580078,0.00048960507,7.017733573913574,48.305274963378906,5.6106672286987305
21,79.55477142333984,0.00048911007,6.990586757659912,52.93870544433594,5.903013706207275
22,77.60761260986328,0.0004886151,6.90858268737793,58.81010055541992,6.204006671905518
23,77.30166625976562,0.00048812007,6.881184101104736,49.08598327636719,5.621715068817139
24,75.61046600341797,0.00048762508,6.822919845581055,51.62943649291992,5.821043014526367
25,76.80402374267578,0.00048713008,6.85784912109375,57.9398193359375,6.171731472015381
26,73.78022766113281,0.00048663508,6.721792221069336,46.861061096191406,5.480220317840576
27,72.51464080810547,0.00048614008,6.631540298461914,51.125205993652344,5.700442790985107
