epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.00846240296959877,5.426913738250732,9.9901e-05,0.07297651469707489,0.03647264465689659,0.03747132420539856,4.990938186645508,0.2770838737487793,0.18761152029037476
1,0.011678741313517094,5.408862590789795,9.9802004e-05,0.09702098369598389,0.05086809769272804,0.07698190212249756,4.984589576721191,0.3199082314968109,0.2240632176399231
2,0.01601923629641533,5.388949871063232,9.970301e-05,0.11750561743974686,0.06819885224103928,0.10221768915653229,4.9784650802612305,0.3109864890575409,0.24751465022563934
3,0.023513615131378174,5.383450031280518,9.960401e-05,0.14070697128772736,0.08662253618240356,0.116237573325634,4.9720659255981445,0.3313790559768677,0.24343614280223846
4,0.027479389682412148,5.37335729598999,9.9505014e-05,0.15950536727905273,0.09855108708143234,0.14682640135288239,4.966405391693115,0.3313790559768677,0.27122101187705994
5,0.034474145621061325,5.348504543304443,9.940602e-05,0.18264426290988922,0.11875468492507935,0.14249299466609955,4.960566520690918,0.32602599263191223,0.27122101187705994
6,0.04000125080347061,5.340579986572266,9.930702e-05,0.19703972339630127,0.12946540117263794,0.13815957307815552,4.954682350158691,0.33265358209609985,0.2696915566921234
7,0.04515363648533821,5.321540355682373,9.9208024e-05,0.20603297650814056,0.13955157995224,0.13790465891361237,4.948866844177246,0.3323986828327179,0.2696915566921234
8,0.05383462458848953,5.316067218780518,9.910903e-05,0.216993510723114,0.14838871359825134,0.1315319836139679,4.943281173706055,0.3341830372810364,0.2714759111404419
9,0.05911191552877426,5.310137748718262,9.901003e-05,0.21771171689033508,0.15513364970684052,0.14376752078533173,4.937152862548828,0.33163395524024963,0.27351516485214233
10,0.06645016372203827,5.2831034660339355,9.8911034e-05,0.2263927012681961,0.16381463408470154,0.15498343110084534,4.930939197540283,0.33316338062286377,0.2781035006046295
11,0.06944791227579117,5.278724670410156,9.881204e-05,0.22798526287078857,0.167093425989151,0.15345399081707,4.92545747756958,0.33316338062286377,0.28014275431632996
12,0.07285161316394806,5.2775397300720215,9.871304e-05,0.22842243313789368,0.167093425989151,0.15549324452877045,4.919297218322754,0.33035942912101746,0.27453479170799255
13,0.07375717908143997,5.249596118927002,9.8614044e-05,0.23438671231269836,0.17302648723125458,0.15166963636875153,4.9134087562561035,0.33392810821533203,0.27402499318122864
14,0.07956532388925552,5.2504048347473145,9.851505e-05,0.23569822311401367,0.1748064011335373,0.14861075580120087,4.90778112411499,0.33443793654441833,0.26663267612457275
15,0.08440544456243515,5.241471767425537,9.841605e-05,0.2357606738805771,0.17536847293376923,0.15472851693630219,4.901921272277832,0.33214375376701355,0.27504462003707886
16,0.0854671522974968,5.222899436950684,9.8317054e-05,0.23957031965255737,0.17880339920520782,0.1552383452653885,4.896514892578125,0.33163395524024963,0.2752995193004608
17,0.08631026744842529,5.216958999633789,9.821806e-05,0.23601049184799194,0.17683611810207367,0.1575324982404709,4.890480995178223,0.3336732089519501,0.27682894468307495
18,0.08927679061889648,5.206717491149902,9.811906e-05,0.23675993084907532,0.17633649706840515,0.1524343639612198,4.884793281555176,0.33316338062286377,0.27453479170799255
19,0.08974519371986389,5.194005489349365,9.8020064e-05,0.2397576868534088,0.1791468858718872,0.15906193852424622,4.879231929779053,0.3346928358078003,0.27912312746047974
20,0.0936485156416893,5.177271842956543,9.792107e-05,0.24213090538978577,0.18461154401302338,0.15880703926086426,4.8735880851745605,0.33443793654441833,0.2770838737487793
21,0.09271171689033508,5.158115386962891,9.782207e-05,0.2465338557958603,0.18408069014549255,0.15600305795669556,4.8680291175842285,0.33494773507118225,0.27682894468307495
22,0.0970522090792656,5.149885654449463,9.7723074e-05,0.2470022439956665,0.18548588454723358,0.1562579721212387,4.862645149230957,0.3357124626636505,0.27912312746047974
23,0.09514738619327545,5.134749889373779,9.762408e-05,0.25149887800216675,0.1881089210510254,0.15931685268878937,4.856318950653076,0.3346928358078003,0.2752995193004608
24,0.09936297684907913,5.121163368225098,9.752508e-05,0.24896952509880066,0.18695352971553802,0.158042311668396,4.850101470947266,0.3341830372810364,0.27682894468307495
25,0.09723956882953644,5.1156325340271,9.7426084e-05,0.24853235483169556,0.18492381274700165,0.15727759897708893,4.844084739685059,0.33673208951950073,0.2770838737487793
26,0.09901948273181915,5.1079301834106445,9.732709e-05,0.25146764516830444,0.18801523745059967,0.16288554668426514,4.838239669799805,0.3362222909927368,0.279887855052948
27,0.09811391681432724,5.104825019836426,9.722809e-05,0.24640893936157227,0.18570446968078613,0.15880703926086426,4.832541465759277,0.3364771902561188,0.27912312746047974
28,0.10217337310314178,5.083809852600098,9.7129094e-05,0.25243568420410156,0.19020110368728638,0.15498343110084534,4.825336456298828,0.33775171637535095,0.27912312746047974
29,0.09767673909664154,5.075695514678955,9.70301e-05,0.25484010577201843,0.19232450425624847,0.15600305795669556,4.818547248840332,0.3403007984161377,0.2781035006046295
30,0.09889458119869232,5.071773529052734,9.69311e-05,0.2515925467014313,0.19004496932029724,0.15880703926086426,4.812771320343018,0.34183022379875183,0.28243690729141235
31,0.09970647096633911,5.053694248199463,9.6832104e-05,0.2555583417415619,0.19113789498806,0.15676778554916382,4.8058929443359375,0.33953607082366943,0.2821820080280304
32,0.10120534896850586,5.048819065093994,9.673311e-05,0.25415313243865967,0.19223082065582275,0.15829722583293915,4.799678802490234,0.34234005212783813,0.2849859893321991
33,0.10201723873615265,5.028476238250732,9.663411e-05,0.2576817274093628,0.19510367512702942,0.15880703926086426,4.792077541351318,0.3448891043663025,0.28371143341064453
34,0.10186110436916351,5.0115647315979,9.6535114e-05,0.2602423131465912,0.19575943052768707,0.15727759897708893,4.784870624542236,0.34514403343200684,0.28422126173973083
35,0.10129902511835098,5.010769844055176,9.643612e-05,0.2599300444126129,0.19750811159610748,0.15676778554916382,4.777057647705078,0.34565383195877075,0.2860056161880493
36,0.10379715263843536,4.98798131942749,9.633712e-05,0.26486384868621826,0.20034973323345184,0.1585521250963211,4.769402980804443,0.34692835807800293,0.288809597492218
37,0.10123657435178757,4.981525897979736,9.6238124e-05,0.2662065923213959,0.2001935988664627,0.1575324982404709,4.761091232299805,0.3492225408554077,0.2872801423072815
38,0.10357856750488281,4.963914394378662,9.613913e-05,0.2709842622280121,0.2035973072052002,0.15676778554916382,4.75228214263916,0.35024216771125793,0.2877899706363678
39,0.10360979288816452,4.954877853393555,9.604013e-05,0.2702348232269287,0.20281663537025452,0.15727759897708893,4.742882251739502,0.35483047366142273,0.29033902287483215
40,0.10232950001955032,4.9446330070495605,9.594113e-05,0.2709842622280121,0.20334748923778534,0.15778741240501404,4.733105182647705,0.35814428329467773,0.2911037504673004
41,0.10520234704017639,4.921829700469971,9.584214e-05,0.27676117420196533,0.207906574010849,0.15676778554916382,4.722105503082275,0.3599286377429962,0.29263317584991455
42,0.10763802379369736,4.909519195556641,9.574314e-05,0.27894702553749084,0.21199725568294525,0.15676778554916382,4.709961414337158,0.3640071451663971,0.2928881049156189
43,0.10473395138978958,4.9048848152160645,9.564414e-05,0.2792592942714691,0.21021734178066254,0.15549324452877045,4.697573661804199,0.36757582426071167,0.29365280270576477
44,0.10857482254505157,4.868131637573242,9.554515e-05,0.28587934374809265,0.21880464255809784,0.1557481586933136,4.684154510498047,0.368085652589798,0.2962018847465515
45,0.10810641944408417,4.851797580718994,9.544615e-05,0.288190096616745,0.2169622778892517,0.1557481586933136,4.66857385635376,0.36936017870903015,0.2974764108657837
46,0.110385961830616,4.8319010734558105,9.534715e-05,0.2924056947231293,0.22064702212810516,0.15702268481254578,4.652528285980225,0.3736936151981354,0.2984960377216339
