epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.0004744995094370097,8.360447883605957,9.9901e-06,0.004399904515594244,0.002246169839054346,0.032645333558321,8.128658294677734,0.09148519486188889,0.06739885360002518
1,0.001790157170034945,8.350647926330566,9.9802e-06,0.010905785486102104,0.006265550386160612,0.02609354257583618,8.11882495880127,0.09601716697216034,0.06854762136936188
2,0.00662450585514307,8.334979057312012,9.9703e-06,0.024888115003705025,0.01676616258919239,0.021927665919065475,8.108928680419922,0.09657261520624161,0.06482358276844025
3,0.01314117107540369,8.322053909301758,9.9604e-06,0.040854714810848236,0.028768843039870262,0.021637316793203354,8.098888397216797,0.1010667160153389,0.06655304878950119
4,0.0179339237511158,8.31011962890625,9.9505005e-06,0.05596629157662392,0.03931413218379021,0.020804140716791153,8.08867359161377,0.101584292948246,0.06569463014602661
5,0.019995223730802536,8.296900749206543,9.940601e-06,0.06905970722436905,0.048452869057655334,0.021258600056171417,8.078669548034668,0.10270781815052032,0.06797955185174942
6,0.021022792905569077,8.284991264343262,9.930701e-06,0.0791243314743042,0.05503115803003311,0.02321529947221279,8.068263053894043,0.10556081682443619,0.07056744396686554
7,0.021454155445098877,8.272576332092285,9.920801e-06,0.08664083480834961,0.06030919402837753,0.021851921454072,8.05738639831543,0.1066969633102417,0.0710218995809555
8,0.021974872797727585,8.259292602539062,9.910901e-06,0.09291408956050873,0.0642700344324112,0.023556144908070564,8.046791076660156,0.10787098109722137,0.07372341305017471
9,0.021987197920680046,8.243391036987305,9.901001e-06,0.09767910838127136,0.067268006503582,0.022432619705796242,8.035449028015137,0.10827495157718658,0.074253611266613
10,0.02256953716278076,8.231867790222168,9.891101e-06,0.10204358398914337,0.06985310465097427,0.022950198501348495,8.024434089660645,0.10751751810312271,0.07194344699382782
11,0.022575700655579567,8.215225219726562,9.881202e-06,0.10584265738725662,0.07229647040367126,0.023190053179860115,8.012535095214844,0.10876727849245071,0.07330682128667831
12,0.022811409085989,8.204537391662598,9.871302e-06,0.10824905335903168,0.07436855137348175,0.02339203469455242,8.00061321258545,0.11083759367465973,0.07568011432886124
13,0.022913087159395218,8.190587043762207,9.861402e-06,0.1105845719575882,0.07608938217163086,0.023354163393378258,7.988282680511475,0.11241557449102402,0.07666477560997009
14,0.0230270903557539,8.174009323120117,9.851502e-06,0.11321588605642319,0.07736498862504959,0.02298806980252266,7.975299835205078,0.11275642365217209,0.07667739689350128
15,0.023358317092061043,8.15865421295166,9.841602e-06,0.11544511467218399,0.0790087878704071,0.02370763197541237,7.961861610412598,0.11312251538038254,0.07729596644639969
16,0.023309018462896347,8.141749382019043,9.831702e-06,0.11729227006435394,0.08042612671852112,0.023328915238380432,7.947834014892578,0.1154579296708107,0.07834374904632568
17,0.023543186485767365,8.1209135055542,9.821802e-06,0.11950300633907318,0.0814690962433815,0.022899704053997993,7.93263578414917,0.11591239273548126,0.0785331055521965
18,0.02381124719977379,8.108344078063965,9.811903e-06,0.12087258696556091,0.08258294314146042,0.02334153838455677,7.917614936828613,0.11728839576244354,0.07973237335681915
19,0.02396068349480629,8.087499618530273,9.802003e-06,0.12255027890205383,0.08353810012340546,0.023190053179860115,7.901257514953613,0.11839929223060608,0.08086851984262466
20,0.02461543120443821,8.070392608642578,9.792103e-06,0.12403231859207153,0.08477210998535156,0.023139556869864464,7.884621620178223,0.11824780702590942,0.08059079945087433
21,0.024963604286313057,8.050175666809082,9.782203e-06,0.12560217082500458,0.08592446893453598,0.023000694811344147,7.867302417755127,0.1196364313364029,0.08090639114379883
22,0.025456590577960014,8.029756546020508,9.772303e-06,0.12692245841026306,0.08661773055791855,0.02339203469455242,7.849681377410889,0.12041911482810974,0.08195417374372482
23,0.02636861614882946,8.010135650634766,9.762403e-06,0.1284630447626114,0.08767302334308624,0.023985356092453003,7.833494186401367,0.12093669176101685,0.08211828768253326
24,0.027026444673538208,7.9902496337890625,9.7525035e-06,0.12940433621406555,0.08883308619260788,0.024376695975661278,7.814136505126953,0.12252730131149292,0.08286309242248535
25,0.02813258208334446,7.967881202697754,9.742604e-06,0.13057363033294678,0.08954637497663498,0.024881651625037193,7.79740571975708,0.12261566519737244,0.083014577627182
26,0.02907387912273407,7.947726249694824,9.732704e-06,0.13216659426689148,0.09066637605428696,0.025664331391453743,7.778318405151367,0.12247680127620697,0.08316607028245926
27,0.030389536172151566,7.924916744232178,9.722804e-06,0.13324962556362152,0.09150445461273193,0.026749983429908752,7.759381294250488,0.12344884127378464,0.0839613676071167
28,0.031749870628118515,7.904473304748535,9.712904e-06,0.13468699157238007,0.09248888492584229,0.027949251234531403,7.741415023803711,0.12387805432081223,0.08452944457530975
29,0.03287603706121445,7.88484001159668,9.703004e-06,0.1355481743812561,0.0932699665427208,0.029123272746801376,7.721928596496582,0.12439563125371933,0.08470617979764938
30,0.03443510830402374,7.8572678565979,9.693104e-06,0.13716425001621246,0.094696544110775,0.03084011934697628,7.701915740966797,0.12544341385364532,0.08598119020462036
31,0.036246832460165024,7.836617469787598,9.683205e-06,0.1387602984905243,0.09597060829401016,0.03240547701716423,7.681273937225342,0.12564539909362793,0.08647352457046509
32,0.0377596840262413,7.813496112823486,9.673305e-06,0.1396784782409668,0.09679944068193436,0.03371836245059967,7.660159111022949,0.12615035474300385,0.08712996542453766
33,0.03978709131479263,7.789426803588867,9.663405e-06,0.14132073521614075,0.09851102530956268,0.03570031002163887,7.639396667480469,0.12716026604175568,0.08863220363855362
34,0.041316889226436615,7.7630438804626465,9.653505e-06,0.1427873820066452,0.09990987926721573,0.0374424047768116,7.618129253387451,0.12774096429347992,0.08978097885847092
35,0.04323491454124451,7.737776756286621,9.643605e-06,0.14411073923110962,0.10134569555521011,0.03899513930082321,7.59390115737915,0.12830902636051178,0.09079088270664215
36,0.044948045164346695,7.711340427398682,9.633705e-06,0.14577148854732513,0.10294482111930847,0.040901344269514084,7.568600654602051,0.12885186076164246,0.0916745588183403
37,0.046975452452898026,7.681709289550781,9.623805e-06,0.14761710166931152,0.10452084243297577,0.042996905744075775,7.547368049621582,0.13042984902858734,0.09356813877820969
38,0.04893661290407181,7.657211780548096,9.613906e-06,0.14949969947338104,0.10673311352729797,0.04542069137096405,7.524527549743652,0.13223505020141602,0.09515874832868576
39,0.051076482981443405,7.627681255340576,9.604006e-06,0.15186141431331635,0.10869581997394562,0.047200657427310944,7.495551586151123,0.13354793190956116,0.09672410786151886
40,0.053048428148031235,7.598246097564697,9.594106e-06,0.15396276116371155,0.11122699826955795,0.049485575407743454,7.474984169006348,0.1350627988576889,0.09894590824842453
41,0.05511588975787163,7.5698699951171875,9.584206e-06,0.15652938187122345,0.11374585330486298,0.05136653408408165,7.4468889236450195,0.1366407871246338,0.10077636688947678
42,0.05730506032705307,7.540559768676758,9.574306e-06,0.15904206037521362,0.11620000004768372,0.053499966859817505,7.418961048126221,0.13906456530094147,0.10321277379989624
43,0.05932476371526718,7.508975505828857,9.564406e-06,0.1621740758419037,0.11936589330434799,0.05516631901264191,7.391721248626709,0.14136211574077606,0.10557343810796738
44,0.061336763203144073,7.477665424346924,9.5545065e-06,0.1654370278120041,0.12230532616376877,0.05760272592306137,7.3688883781433105,0.14427822828292847,0.10840118676424026
45,0.06380169838666916,7.442566394805908,9.544607e-06,0.16862602531909943,0.12570539116859436,0.05953418090939522,7.341207504272461,0.14677776396274567,0.11129205673933029
46,0.06603246182203293,7.416689872741699,9.534707e-06,0.17219401895999908,0.12891751527786255,0.06121315434575081,7.315882205963135,0.14993372559547424,0.1138925701379776
47,0.06819698214530945,7.38142728805542,9.524807e-06,0.17603161931037903,0.1328151822090149,0.06342232972383499,7.294283866882324,0.1533042937517166,0.11711166054010391
48,0.07040617614984512,7.350111484527588,9.514907e-06,0.1795225739479065,0.1363770067691803,0.06513917446136475,7.268919467926025,0.15627090632915497,0.11990153044462204
49,0.07285570353269577,7.315408706665039,9.505007e-06,0.18342024087905884,0.140319362282753,0.06719686836004257,7.231039047241211,0.1589471697807312,0.1226535364985466
