epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.036032199859619,0.00099901,0.021373173221945763,0.033948346972465515,0.0914355143904686,0.2139037400484085,0.1697053164243698,6.788352012634277,0.025124816223978996,0.04090462997555733,0.11171325296163559,0.2509921193122864,0.20422445237636566
1,6.751442909240723,0.00099802,0.029031280428171158,0.04608520120382309,0.12158738821744919,0.29021379351615906,0.23044688999652863,6.590376377105713,0.031760185956954956,0.05186259374022484,0.15101344883441925,0.3171751797199249,0.25918498635292053
2,6.339740753173828,0.0009970301,0.031775448471307755,0.050490446388721466,0.13378365337848663,0.3178430199623108,0.25242623686790466,6.269887447357178,0.03749946504831314,0.06194154545664787,0.17627480626106262,0.37486666440963745,0.3100917339324951
3,5.83418083190918,0.0009960401,0.03764113038778305,0.06143687665462494,0.17638719081878662,0.3762964904308319,0.3071634769439697,5.800431251525879,0.036535099148750305,0.058015793561935425,0.15562193095684052,0.36539363861083984,0.2901216149330139
4,5.381369590759277,0.0009950501,0.044269315898418427,0.07269703596830368,0.21427379548549652,0.4426306486129761,0.36346435546875,5.4343109130859375,0.03738425299525261,0.06154043227434158,0.17793898284435272,0.37388521432876587,0.3074887990951538
5,5.047458171844482,0.0009940601,0.049077995121479034,0.08165246993303299,0.2433519959449768,0.4907277226448059,0.4083038866519928,5.204907417297363,0.040913164615631104,0.06860678642988205,0.2079368531703949,0.4090036153793335,0.3433752954006195
6,4.803101062774658,0.0009930701,0.052299562841653824,0.08778082579374313,0.2654251456260681,0.5229175090789795,0.43889880180358887,5.050075531005859,0.04384894296526909,0.07450395077466965,0.22893108427524567,0.43857479095458984,0.37226369976997375
7,4.610546112060547,0.0009920801,0.054747164249420166,0.09274895489215851,0.285736620426178,0.5474559664726257,0.46371349692344666,4.926850318908691,0.0459056980907917,0.07806273549795151,0.24100704491138458,0.4589289426803589,0.3902283012866974
8,4.4519124031066895,0.0009910901,0.05667978152632713,0.09685397893190384,0.3029208481311798,0.566860556602478,0.48387381434440613,4.831324100494385,0.0471004918217659,0.08073394000530243,0.24898655712604523,0.4710049033164978,0.40384042263031006
9,4.321168422698975,0.0009901001,0.05820746719837189,0.10018137097358704,0.31711333990097046,0.5821475982666016,0.5007661581039429,4.754619598388672,0.04798378050327301,0.08278215676546097,0.25816085934638977,0.48060593008995056,0.41365480422973633
