epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.432680606842041,0.000499505,0.06933965533971786,0.12277548760175705,0.4109508991241455,0.6933858394622803,0.6140477657318115,4.1031413078308105,0.08845498412847519,0.15944284200668335,0.5894718766212463,0.8843787312507629,0.797214150428772
1,3.622911214828491,0.00049901,0.07952748984098434,0.14457502961158752,0.5265790224075317,0.7952854633331299,0.7229500412940979,3.3532121181488037,0.09434285014867783,0.17708083987236023,0.6199795007705688,0.9435139298439026,0.8853187561035156
2,2.497680425643921,0.00049851503,0.08375246077775955,0.1542595475912094,0.5669876933097839,0.8374927043914795,0.7713403701782227,2.175373077392578,0.09367629140615463,0.1728593409061432,0.6337378025054932,0.9365920424461365,0.8641257882118225
3,1.9484742879867554,0.00049802003,0.09161069989204407,0.16883303225040436,0.6213164329528809,0.9161390066146851,0.8441759943962097,1.7049833536148071,0.09296701848506927,0.17547431588172913,0.6672363877296448,0.9295846819877625,0.8774568438529968
4,1.6963746547698975,0.00049752503,0.09430535137653351,0.1777895987033844,0.6509019136428833,0.9429894089698792,0.8889799118041992,1.5448133945465088,0.09454794973134995,0.1800204962491989,0.6891129612922668,0.945564866065979,0.9001025557518005
5,1.5580012798309326,0.00049703004,0.09502258896827698,0.18043316900730133,0.6669185161590576,0.9502580761909485,0.9021550416946411,1.452747106552124,0.09533414244651794,0.18215690553188324,0.6999658346176147,0.9533413052558899,0.9106990098953247
6,1.4620349407196045,0.00049653504,0.09540998190641403,0.18178896605968475,0.6780610084533691,0.9540680050849915,0.9089874029159546,1.3790282011032104,0.09553920477628708,0.18273800611495972,0.7033840417861938,0.9553922414779663,0.9136899709701538
7,1.3929277658462524,0.00049604004,0.09561111032962799,0.18244239687919617,0.6847230195999146,0.9561113119125366,0.9122226238250732,1.3203074932098389,0.09572724252939224,0.1832336038351059,0.7058622241020203,0.9571013450622559,0.9160827398300171
8,1.3361979722976685,0.00049554504,0.09570476412773132,0.18289582431316376,0.6901080012321472,0.9570690989494324,0.9144362211227417,1.272065281867981,0.09575287252664566,0.18364381790161133,0.7094513773918152,0.9575286507606506,0.9181336760520935
9,1.2937558889389038,0.00049505004,0.09585589915513992,0.18325544893741608,0.6937689781188965,0.9585803151130676,0.9162347912788391,1.2342658042907715,0.0958297848701477,0.18403691053390503,0.7105622887611389,0.9582977294921875,0.9201846122741699
10,1.2558650970458984,0.00049455505,0.09604961425065994,0.183823823928833,0.6986750364303589,0.9605278372764587,0.919140100479126,1.20570707321167,0.09593233466148376,0.18415655195713043,0.7114168405532837,0.9591522812843323,0.9208682179450989
11,1.229584813117981,0.00049406005,0.09603466838598251,0.18394093215465546,0.700218141078949,0.960378885269165,0.9196296334266663,1.1861990690231323,0.09593232721090317,0.18396852910518646,0.7114168405532837,0.9593231678009033,0.9199281930923462
12,1.2105745077133179,0.00049356505,0.09613899141550064,0.184036523103714,0.7000904679298401,0.9614005088806152,0.9202362298965454,1.169002652168274,0.09594941139221191,0.18403691053390503,0.7110750079154968,0.9594941139221191,0.9204409718513489
13,1.1839982271194458,0.00049307005,0.09626563638448715,0.1843239665031433,0.7032511830329895,0.9626350402832031,0.9216836094856262,1.1552114486694336,0.09585541486740112,0.18407109379768372,0.7094513773918152,0.9585540890693665,0.9202700257301331
