epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,5.786656379699707,2.4852631092071533,0.00499505,0.08539406955242157,0.15777595341205597,0.5736414194107056,0.8539405465126038,0.7888796925544739,2.571918487548828,0.09173359721899033,0.17111605405807495,0.6392965912818909,0.9173359274864197,0.8555801510810852
1,2.9592700004577637,1.273276925086975,0.0049901,0.09579411149024963,0.18181881308555603,0.6874289512634277,0.9579413533210754,0.9090940356254578,1.3040200471878052,0.09619217365980148,0.1831071823835373,0.6920520663261414,0.9619219303131104,0.9155358672142029
2,2.5447583198547363,1.1493310928344727,0.00498515,0.0964505672454834,0.1837279051542282,0.702643096446991,0.9645060300827026,0.9186395406723022,1.0666229724884033,0.09634450823068619,0.18529492616653442,0.7201606035232544,0.9634450078010559,0.9264746904373169
3,2.7465922832489014,1.0920438766479492,0.0049802,0.09690377861261368,0.18474791944026947,0.7120335102081299,0.9690375328063965,0.9237396121025085,1.0393861532211304,0.09638604521751404,0.1855441927909851,0.7240376472473145,0.9638604521751404,0.927720844745636
4,2.5878407955169678,1.0611623525619507,0.00497525,0.09713631868362427,0.18534055352210999,0.7159791588783264,0.9713636040687561,0.9267032146453857,1.0369573831558228,0.09624756872653961,0.18573804199695587,0.7261146306991577,0.9624757766723633,0.9286901354789734
5,2.489701271057129,1.0345700979232788,0.0049703,0.09718804061412811,0.1858782172203064,0.7202005386352539,0.9718804955482483,0.929391086101532,1.0292625427246094,0.09639989584684372,0.18557187914848328,0.726253092288971,0.9639989137649536,0.9278593063354492
6,3.0891971588134766,1.0200096368789673,0.00496535,0.09742411971092224,0.18635381758213043,0.7233709096908569,0.9742410182952881,0.9317688345909119,1.0372250080108643,0.09628912061452866,0.1847410649061203,0.7238991856575012,0.962891161441803,0.9237053394317627
7,2.7147035598754883,1.0035946369171143,0.0049604,0.09752404689788818,0.18671223521232605,0.7251972556114197,0.9752403497695923,0.9335607886314392,1.0364221334457397,0.09645526856184006,0.18523956835269928,0.7234838008880615,0.9645527601242065,0.9261977076530457
8,2.81648325920105,0.9972147345542908,0.00495545,0.0975964143872261,0.18672247231006622,0.7263172268867493,0.9759640097618103,0.9336124658584595,1.0480996370315552,0.09630296379327774,0.18471337854862213,0.7191913723945618,0.9630296230316162,0.9235668778419495
9,2.764577627182007,0.9776574969291687,0.0049505,0.09760674089193344,0.18733248114585876,0.7302112579345703,0.9760674238204956,0.9366621971130371,1.0422968864440918,0.09623371809720993,0.18485185503959656,0.7254223227500916,0.96233731508255,0.9242591857910156
