epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.4113264083862305,4.99505e-05,0.0017462020041421056,0.0018822038546204567,0.0022173381876200438,0.01762569509446621,0.009512341581285,7.183724880218506,0.018943067640066147,0.02872096188366413,0.06213301047682762,0.1900051087141037,0.14277508854866028
1,7.398388862609863,4.9901002e-05,0.006796590983867645,0.008604363538324833,0.012848091311752796,0.06795420497655869,0.04290880635380745,7.169661045074463,0.024100078269839287,0.03521827608346939,0.06522849202156067,0.24119223654270172,0.17605948448181152
2,7.389031410217285,4.9851504e-05,0.013150101527571678,0.018141645938158035,0.03357182443141937,0.13161401450634003,0.09067314863204956,7.158463478088379,0.025880778208374977,0.03977533429861069,0.08743936568498611,0.2584248185157776,0.19836609065532684
3,7.372641086578369,4.9802005e-05,0.01820867508649826,0.026729634031653404,0.05568674951791763,0.1820477396249771,0.13386254012584686,7.153125762939453,0.025714833289384842,0.04031146690249443,0.10189558565616608,0.2570206820964813,0.20117436349391937
4,7.358702182769775,4.9752507e-05,0.02160833217203617,0.0326731838285923,0.07316826283931732,0.21608330309391022,0.16332702338695526,7.141406059265137,0.02645200490951538,0.042290013283491135,0.10732065141201019,0.2643604874610901,0.21093949675559998
5,7.349761486053467,4.970301e-05,0.023911017924547195,0.037088386714458466,0.0869048461318016,0.23907113075256348,0.18515357375144958,7.130468845367432,0.026761554181575775,0.042749565094709396,0.10990554094314575,0.2676474452018738,0.213875412940979
6,7.336500644683838,4.965351e-05,0.025222713127732277,0.03935247287154198,0.09474541246891022,0.2520478367805481,0.19655202329158783,7.123959064483643,0.02675517275929451,0.04257722571492195,0.10862905532121658,0.26748788356781006,0.21272657811641693
7,7.322967529296875,4.9604012e-05,0.026407361030578613,0.04157448187470436,0.1033419817686081,0.26401522755622864,0.2082076519727707,7.113413333892822,0.026799848303198814,0.042768705636262894,0.1110224649310112,0.2676474452018738,0.21368394792079926
8,7.311892509460449,4.9554514e-05,0.02709205262362957,0.04281216487288475,0.10767924040555954,0.2709711790084839,0.2139555960893631,7.103124618530273,0.026822185143828392,0.04266658052802086,0.11038422584533691,0.26771125197410583,0.21336482465267181
9,7.299015045166016,4.9505015e-05,0.02766333892941475,0.04370299354195595,0.1119658350944519,0.2765749394893646,0.21850717067718506,7.09414005279541,0.026930686086416245,0.04256446659564972,0.11111820489168167,0.269753634929657,0.21298187971115112
10,7.282217502593994,4.9455517e-05,0.028066670522093773,0.04447147622704506,0.11418706923723221,0.2809082865715027,0.2224547415971756,7.082160472869873,0.027039188891649246,0.042832523584365845,0.1098417192697525,0.2701684832572937,0.21381159126758575
11,7.274141311645508,4.940602e-05,0.028546370565891266,0.04519394785165787,0.11603420227766037,0.2853351831436157,0.2261606901884079,7.072265148162842,0.02705833688378334,0.04292825609445572,0.11000127345323563,0.27106204628944397,0.21476896107196808
12,7.2577362060546875,4.935652e-05,0.028752140700817108,0.04547063261270523,0.11727341264486313,0.28754472732543945,0.22743888199329376,7.060806751251221,0.02709662914276123,0.042794231325387955,0.10949068516492844,0.2709982097148895,0.21393923461437225
13,7.242891788482666,4.9307022e-05,0.02904011309146881,0.04591876640915871,0.11884776502847672,0.2903699576854706,0.22950813174247742,7.050128936767578,0.027221083641052246,0.043030381202697754,0.11060760915279388,0.2719874978065491,0.21534337103366852
14,7.228517532348633,4.9257524e-05,0.02921469695866108,0.04616819694638252,0.1198141947388649,0.29217424988746643,0.2308642566204071,7.0373687744140625,0.027217894792556763,0.043068673461675644,0.11044804751873016,0.2724023461341858,0.21540719270706177
15,7.215095043182373,4.9208025e-05,0.02942630834877491,0.04636067524552345,0.11988044530153275,0.29410320520401,0.23184627294540405,7.025259971618652,0.027383839711546898,0.043177176266908646,0.10990554094314575,0.27364692091941833,0.21591779589653015
16,7.1950459480285645,4.9158527e-05,0.029648810625076294,0.046912480145692825,0.12137685716152191,0.296550452709198,0.23449617624282837,7.013149261474609,0.027345547452569008,0.0430942066013813,0.1100970134139061,0.27351927757263184,0.2153114676475525
17,7.180720329284668,4.910903e-05,0.02989315055310726,0.04710889235138893,0.12119369953870773,0.2990016043186188,0.23550936579704285,7.000520706176758,0.027495527639985085,0.04335588589310646,0.1092992052435875,0.2747638523578644,0.21614117920398712
