epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1667.5106201171875,9.9901e-05,39.005653381347656,1660.317138671875,38.97795104980469
1,1554.17724609375,9.9802004e-05,37.5169792175293,1443.6331787109375,36.0927734375
2,1179.9873046875,9.970301e-05,32.08512878417969,893.0990600585938,27.716323852539062
3,559.5935668945312,9.960401e-05,21.470855712890625,292.71795654296875,15.58236312866211
4,185.1910858154297,9.9505014e-05,11.866018295288086,135.7959442138672,9.642653465270996
5,132.3791961669922,9.940602e-05,9.029464721679688,123.884765625,8.622210502624512
6,124.49557495117188,9.930702e-05,8.577873229980469,117.36640167236328,8.388802528381348
7,118.10679626464844,9.9208024e-05,8.39559268951416,111.57970428466797,8.21487808227539
8,112.30721282958984,9.910903e-05,8.227081298828125,106.24454498291016,8.03770923614502
9,106.97774505615234,9.901003e-05,8.060501098632812,101.32592010498047,7.859930992126465
10,102.08218383789062,9.8911034e-05,7.89102029800415,96.95470428466797,7.721316814422607
11,97.5809326171875,9.881204e-05,7.740771293640137,92.93310546875,7.557960510253906
12,93.56285095214844,9.871304e-05,7.581326484680176,89.43421173095703,7.419264316558838
13,90.08177185058594,9.8614044e-05,7.442824840545654,86.51045227050781,7.301174640655518
14,87.08279418945312,9.851505e-05,7.314718246459961,84.00920104980469,7.1926984786987305
15,84.5516586303711,9.841605e-05,7.211658477783203,81.8931655883789,7.089839458465576
16,82.46559143066406,9.8317054e-05,7.118570327758789,80.2887191772461,7.0259881019592285
17,80.78972625732422,9.821806e-05,7.049662113189697,78.99588775634766,6.963663101196289
18,79.46189880371094,9.811906e-05,6.9894819259643555,78.11724090576172,6.934324741363525
19,78.43407440185547,9.8020064e-05,6.9488677978515625,77.16149139404297,6.8661041259765625
20,77.59884643554688,9.792107e-05,6.908148765563965,76.50247955322266,6.828411102294922
21,76.91458129882812,9.782207e-05,6.876855373382568,76.03701782226562,6.8114237785339355
22,76.34918975830078,9.7723074e-05,6.8531951904296875,75.67963409423828,6.802398681640625
23,75.86157989501953,9.762408e-05,6.829570293426514,75.20039367675781,6.756575107574463
24,75.42886352539062,9.752508e-05,6.8076043128967285,74.87894439697266,6.741525650024414
25,75.02667236328125,9.7426084e-05,6.783755302429199,74.61392974853516,6.740335941314697
26,74.64266967773438,9.732709e-05,6.766655445098877,74.45826721191406,6.747637748718262
27,74.29351806640625,9.722809e-05,6.749545097351074,74.30461883544922,6.747687816619873
28,73.94644927978516,9.7129094e-05,6.730040073394775,74.11613464355469,6.741671562194824
29,73.65978240966797,9.70301e-05,6.720119476318359,73.5108413696289,6.67911958694458
30,73.3399429321289,9.69311e-05,6.698624610900879,73.38106536865234,6.684406280517578
31,73.02731323242188,9.6832104e-05,6.684571266174316,73.00444030761719,6.643998622894287
32,72.73405456542969,9.673311e-05,6.669085502624512,72.75130462646484,6.618784427642822
33,72.44253540039062,9.663411e-05,6.6514573097229,72.51238250732422,6.615692615509033
34,72.13787078857422,9.6535114e-05,6.636707782745361,72.30931091308594,6.612608432769775
35,71.8358383178711,9.643612e-05,6.6189045906066895,72.07172393798828,6.599835395812988
36,71.53347778320312,9.633712e-05,6.603301525115967,71.9139633178711,6.603017807006836
37,71.2197265625,9.6238124e-05,6.584893703460693,71.83356475830078,6.61154317855835
38,70.86038208007812,9.613913e-05,6.568007469177246,71.29869079589844,6.558604717254639
39,70.53702545166016,9.604013e-05,6.550653457641602,70.98919677734375,6.536720275878906
40,70.17488861083984,9.594113e-05,6.531505584716797,70.653076171875,6.510632514953613
41,69.85120391845703,9.584214e-05,6.511850357055664,70.43860626220703,6.506290435791016
