epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.016883373260498047,4.99505e-05,0.0034823198802769184,0.004347061272710562,0.0057211993262171745,0.034802213311195374,0.021751053631305695,0.0037613657768815756,0.006540396250784397,0.007785983383655548,0.009737827815115452,0.06544676423072815,0.038929909467697144
1,0.0038026750553399324,4.9901002e-05,0.005162201356142759,0.006395147182047367,0.008736638352274895,0.05162988603115082,0.031988851726055145,0.003326206002384424,0.006718031130731106,0.008693419396877289,0.011856608092784882,0.06720171123743057,0.043467093259096146
2,0.0035075866617262363,4.9851504e-05,0.005107875447720289,0.006474925670772791,0.00945310015231371,0.051068264991045,0.03237201273441315,0.003139859763905406,0.007056179456412792,0.009956124238669872,0.017271267250180244,0.0705403983592987,0.04978062957525253
3,0.003418336156755686,4.9802005e-05,0.005363229662179947,0.006994034629315138,0.01158936507999897,0.053632304072380066,0.034978047013282776,0.0030826921574771404,0.007627608720213175,0.010919207707047462,0.022493312135338783,0.0763188898563385,0.054553236812353134
4,0.003380679991096258,4.9752507e-05,0.005773947574198246,0.007749862037599087,0.013791238889098167,0.05772637575864792,0.03874931484460831,0.003053715219721198,0.008231138810515404,0.011839485727250576,0.025104334577918053,0.08235420286655426,0.05919743329286575
5,0.0033516467083245516,4.970301e-05,0.006213800050318241,0.00868152640759945,0.017365677282214165,0.06211962550878525,0.04340500757098198,0.003028708742931485,0.008808990009129047,0.012883894145488739,0.030733011662960052,0.08808989077806473,0.06446228176355362
6,0.0033233752474188805,4.965351e-05,0.006864387542009354,0.009804765693843365,0.02083251252770424,0.06862552464008331,0.049034349620342255,0.0030041742138564587,0.009573033079504967,0.014172283932566643,0.03593365475535393,0.09573033452033997,0.07081861793994904
7,0.003294931259006262,4.9604012e-05,0.007480597589164972,0.010956879705190659,0.02503155916929245,0.07483486086130142,0.0547712966799736,0.002976322779431939,0.010495450347661972,0.015807384625077248,0.04209737852215767,0.10499732196331024,0.07903692126274109
8,0.003262363839894533,4.9554514e-05,0.008395993150770664,0.012374582700431347,0.029012778773903847,0.08393891155719757,0.06188080459833145,0.002941068261861801,0.01178384106606245,0.017695022746920586,0.048988763242959976,0.11779560893774033,0.08843231946229935
9,0.0032272886019200087,4.9505015e-05,0.009335792623460293,0.013972320593893528,0.03381806239485741,0.09335789829492569,0.06986424326896667,0.0029042502865195274,0.013367578387260437,0.020460139960050583,0.05660781264305115,0.13369716703891754,0.10234349966049194
10,0.0031857199501246214,4.9455517e-05,0.010500236414372921,0.01604350097477436,0.03975708410143852,0.10500237345695496,0.0802096351981163,0.002858693478628993,0.015257357619702816,0.023623334243893623,0.0648903176188469,0.1525307595729828,0.11815944314002991
11,0.003137847874313593,4.940602e-05,0.011802461929619312,0.018168741837143898,0.045822080224752426,0.11797742545604706,0.09082009643316269,0.0028042923659086227,0.017241302877664566,0.026718031615018845,0.07139647006988525,0.17239165306091309,0.13363295793533325
12,0.003084226045757532,4.935652e-05,0.013243003748357296,0.020469296723604202,0.05214951932430267,0.13243788480758667,0.10236222296953201,0.0027460744604468346,0.019315142184495926,0.030219368636608124,0.0809202790260315,0.19317281246185303,0.1510540395975113
13,0.003028583712875843,4.9307022e-05,0.014592209830880165,0.02254624105989933,0.05729072168469429,0.1459273248910904,0.11274699121713638,0.002683380851522088,0.02111503854393959,0.03303156793117523,0.08776886016130447,0.211107537150383,0.1652006357908249
14,0.00297242752276361,4.9257524e-05,0.016004398465156555,0.02475232258439064,0.0632927343249321,0.1600676029920578,0.12378522753715515,0.002623295411467552,0.02304975874722004,0.036609947681427,0.0971856638789177,0.23045478761196136,0.1831139624118805
15,0.002918703481554985,4.9208025e-05,0.01729954220354557,0.026843437924981117,0.06890108436346054,0.17298491299152374,0.1342146098613739,0.002565392991527915,0.0249010156840086,0.03964472562074661,0.10512573271989822,0.24907436966896057,0.1982022523880005
16,0.0028671070467680693,4.9158527e-05,0.018602291122078896,0.028951900079846382,0.07462753355503082,0.18606232106685638,0.14475421607494354,0.002515144180506468,0.026728732511401176,0.04242268577218056,0.11214553564786911,0.26730871200561523,0.21219903230667114
17,0.0028226813301444054,4.910903e-05,0.01994362659752369,0.03111126460134983,0.07971887290477753,0.1994546502828598,0.15559037029743195,0.0024681412614881992,0.028472978621721268,0.04532049968838692,0.12130551040172577,0.28485822677612305,0.22655965387821198
18,0.0027815252542495728,4.905953e-05,0.021174464374780655,0.033198706805706024,0.08626938611268997,0.21171848475933075,0.16600662469863892,0.002427714643999934,0.030223647132515907,0.048372380435466766,0.12903156876564026,0.3021508753299713,0.24184055626392365
