epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,5.109010696411133,4.99505e-05,0.023712391033768654,0.030390188097953796,0.05252458155155182,0.2368820756673813,0.15195097029209137,4.873414039611816,0.07780680060386658,0.14431962370872498,0.5215252637863159,0.777035653591156,0.7219624519348145
1,5.069041728973389,4.9901002e-05,0.05894165858626366,0.09427214413881302,0.2136654555797577,0.5894542932510376,0.4714440107345581,4.839843273162842,0.07980448007583618,0.14801141619682312,0.5566822290420532,0.7983484268188477,0.7404820919036865
2,5.037410736083984,4.9851504e-05,0.06996802985668182,0.12268535047769547,0.3669465482234955,0.6994838118553162,0.6138271689414978,4.803955078125,0.08018701523542404,0.14824217557907104,0.561539888381958,0.8024166822433472,0.7401785254478455
3,4.997578144073486,4.9802005e-05,0.07175614684820175,0.12982864677906036,0.44156166911125183,0.7175160050392151,0.6490375399589539,4.767698764801025,0.07986518740653992,0.14791427552700043,0.5603861808776855,0.7989556193351746,0.7394498586654663
4,4.9619951248168945,4.9752507e-05,0.072344109416008,0.13228027522563934,0.47648486495018005,0.7235544323921204,0.6614696383476257,4.731932163238525,0.08008377999067307,0.1481935828924179,0.5643936991691589,0.8004736304283142,0.7414536476135254
5,4.921757221221924,4.970301e-05,0.0727892741560936,0.13372987508773804,0.49416184425354004,0.7277639508247375,0.6686341166496277,4.695432662963867,0.0803084596991539,0.14857004582881927,0.5641508102416992,0.8026595711708069,0.7430323362350464
6,4.882845401763916,4.965351e-05,0.07297591865062714,0.13405635952949524,0.5004874467849731,0.7297137975692749,0.6702967882156372,4.658078193664551,0.08035097271203995,0.14843647181987762,0.5636650919914246,0.8033274412155151,0.7420608401298523
7,4.837375640869141,4.9604012e-05,0.07332280278205872,0.1346246302127838,0.5037522912025452,0.7330844402313232,0.6731610894203186,4.617062091827393,0.08059991151094437,0.14860644936561584,0.5617220401763916,0.8061813116073608,0.7431538105010986
8,4.7879743576049805,4.9554514e-05,0.07367800921201706,0.1353728324174881,0.5054376125335693,0.7369009852409363,0.6768869161605835,4.574703216552734,0.08078815788030624,0.14887364208698273,0.558928906917572,0.8081243634223938,0.7444896697998047
9,4.749317646026611,4.9505015e-05,0.07357902079820633,0.1351824402809143,0.5058079361915588,0.7359941005706787,0.6759346723556519,4.531123161315918,0.08095207810401917,0.14894649386405945,0.5588074326515198,0.8096423745155334,0.7446718215942383
10,4.702366352081299,4.9455517e-05,0.07382237166166306,0.13531240820884705,0.5063520669937134,0.7382764220237732,0.6765619516372681,4.487419605255127,0.08116460591554642,0.14917722344398499,0.5572287440299988,0.8117068409919739,0.7458862066268921
11,4.6520233154296875,4.940602e-05,0.07412315160036087,0.13570688664913177,0.5070700645446777,0.7412238717079163,0.6786175966262817,4.440544128417969,0.08130426704883575,0.14901936054229736,0.5579573512077332,0.8132248520851135,0.7455825805664062
12,4.601032733917236,4.935652e-05,0.0743543952703476,0.13586556911468506,0.5071531534194946,0.743498682975769,0.6793053150177002,4.390859603881836,0.08146820217370987,0.14939582347869873,0.5574108958244324,0.8147428631782532,0.7472828030586243
13,4.541180610656738,4.9307022e-05,0.07475115358829498,0.13652466237545013,0.5086873173713684,0.7474663257598877,0.6827061772346497,4.3405680656433105,0.08177182823419571,0.14969944953918457,0.5583217144012451,0.8179610371589661,0.7483757138252258
14,4.4865264892578125,4.9257524e-05,0.07486527413129807,0.1365669220685959,0.5087175965309143,0.7486604452133179,0.6828875541687012,4.288198947906494,0.08199649304151535,0.14979660511016846,0.5576537847518921,0.819904088973999,0.7491651177406311
15,4.427914142608643,4.9208025e-05,0.07527035474777222,0.13708840310573578,0.5096395611763,0.7526810169219971,0.6854722499847412,4.233266353607178,0.08224543184041977,0.15007592737674713,0.557593047618866,0.822150707244873,0.7505009174346924
16,4.375256061553955,4.9158527e-05,0.07531797140836716,0.1370128095149994,0.5095866918563843,0.7531949281692505,0.6850263476371765,4.176013946533203,0.0824822410941124,0.15044023096561432,0.5588681697845459,0.8249438405036926,0.7522010803222656
17,4.310062885284424,4.910903e-05,0.0756232962012291,0.137425497174263,0.5113022327423096,0.7562481760978699,0.6871575713157654,4.116198539733887,0.08259760588407516,0.15057380497455597,0.5589896440505981,0.8261582255363464,0.7526261210441589
18,4.2451090812683105,4.905953e-05,0.07602761685848236,0.13795901834964752,0.512194037437439,0.7602536082267761,0.6898329257965088,4.055284023284912,0.08301658183336258,0.15082880854606628,0.5600825548171997,0.8298621773719788,0.7541441321372986
19,4.178595542907715,4.9010032e-05,0.07625136524438858,0.1381479650735855,0.5141967535018921,0.7625662088394165,0.6907322406768799,3.9913179874420166,0.08323517441749573,0.15119317173957825,0.5601432919502258,0.8325338363647461,0.755905032157898
20,4.116229057312012,4.8960534e-05,0.07641305774450302,0.13829460740089417,0.5143327713012695,0.764183521270752,0.6914350986480713,3.924726963043213,0.08345983922481537,0.1513996124267578,0.561175525188446,0.8347197771072388,0.7570587396621704
21,4.045865058898926,4.8911035e-05,0.07672593742609024,0.13874953985214233,0.5150960683822632,0.7672518491744995,0.693838357925415,3.8576486110687256,0.08377557247877121,0.15171535313129425,0.561539888381958,0.8377557992935181,0.7586981654167175
22,3.9806976318359375,4.8861537e-05,0.07684837281703949,0.1389717161655426,0.5159803032875061,0.7684988379478455,0.694896399974823,3.788250207901001,0.08401846140623093,0.15197037160396576,0.5629971623420715,0.839941680431366,0.7597911357879639
23,3.909003257751465,4.881204e-05,0.07710079103708267,0.13933147490024567,0.5172726511955261,0.771075963973999,0.6966195106506348,3.718545436859131,0.08437062054872513,0.15224967896938324,0.563786506652832,0.8435242176055908,0.7610662579536438
24,3.834894895553589,4.876254e-05,0.07751043140888214,0.13998594880104065,0.5195626020431519,0.7750058770179749,0.6998692750930786,3.646278142929077,0.08458315581083298,0.15250471234321594,0.5647580027580261,0.8457100987434387,0.7626449465751648
25,3.7615857124328613,4.8713042e-05,0.07772961258888245,0.14048467576503754,0.5205677151679993,0.7772655487060547,0.7024010419845581,3.5730950832366943,0.08480174839496613,0.15292976796627045,0.565729558467865,0.848078191280365,0.7645879983901978
26,3.6831305027008057,4.8663544e-05,0.07804698497056961,0.14109081029891968,0.5218298435211182,0.7804699540138245,0.705386221408844,3.498448133468628,0.08500819653272629,0.1533304750919342,0.5667617917060852,0.8498998284339905,0.7665310502052307
27,3.610839366912842,4.8614045e-05,0.07826386392116547,0.14156845211982727,0.5225931406021118,0.7826389074325562,0.7078272700309753,3.422945737838745,0.0853482261300087,0.15371909737586975,0.5677940249443054,0.853603720664978,0.7690205574035645
