epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1666.3250732421875,0.000499505,38.99034881591797,1658.6763916015625,38.95690155029297
1,1561.6536865234375,0.00049901,37.61931228637695,1456.3177490234375,36.266746520996094
2,1191.6319580078125,0.00049851503,32.253273010253906,867.0598754882812,27.302248001098633
3,490.5273132324219,0.00049802003,19.79666519165039,188.51248168945312,12.27210521697998
4,145.5059051513672,0.00049752503,9.514747619628906,129.6682586669922,8.562623977661133
5,127.89376068115234,0.00049703004,8.624485969543457,119.008056640625,8.481422424316406
6,118.03302764892578,0.00049653504,8.374786376953125,110.18585968017578,8.144983291625977
7,109.6751708984375,0.00049604004,8.117345809936523,102.90486145019531,7.930613994598389
8,102.5208969116211,0.00049554504,7.901793956756592,96.53652954101562,7.688733100891113
9,96.47917938232422,0.00049505004,7.6800947189331055,91.55722045898438,7.513814449310303
10,91.66563415527344,0.00049455505,7.502682209014893,87.47186279296875,7.330714702606201
11,87.92568969726562,0.00049406005,7.344222545623779,84.50004577636719,7.200938701629639
12,85.0838623046875,0.00049356505,7.225889205932617,82.16698455810547,7.0804123878479
13,82.8692626953125,0.00049307005,7.1332926750183105,80.58822631835938,7.034557819366455
14,81.16283416748047,0.00049257505,7.064740180969238,79.22317504882812,6.967031955718994
15,79.87358856201172,0.00049208006,7.007737159729004,78.33121490478516,6.9365363121032715
16,78.8541030883789,0.00049158506,6.963682174682617,77.49658966064453,6.892029762268066
17,78.0130615234375,0.00049109006,6.926355361938477,76.71964263916016,6.844539642333984
18,77.2738265991211,0.00049059506,6.886061191558838,76.19561767578125,6.832241058349609
19,76.58816528320312,0.00049010006,6.856407165527344,75.7159652709961,6.809612274169922
20,76.02483367919922,0.00048960507,6.830488204956055,75.17156982421875,6.774569511413574
21,75.45504760742188,0.00048911007,6.798752784729004,74.9536361694336,6.785858154296875
22,74.92313385009766,0.0004886151,6.775007247924805,74.2335433959961,6.728825092315674
23,74.37212371826172,0.00048812007,6.742124557495117,73.7574234008789,6.702574729919434
24,73.77845001220703,0.00048762508,6.709015369415283,73.20691680908203,6.673863887786865
25,73.14493560791016,0.00048713008,6.677443981170654,72.64144897460938,6.636946678161621
26,72.5172348022461,0.00048663508,6.6450276374816895,72.07872772216797,6.600118160247803
27,71.79916381835938,0.00048614008,6.603228569030762,71.54888153076172,6.585215091705322
28,71.05816650390625,0.00048564508,6.562242031097412,70.8330078125,6.535024642944336
29,70.33168029785156,0.00048515009,6.523090839385986,70.27687072753906,6.5105462074279785
30,69.56878662109375,0.0004846551,6.479950904846191,69.68950653076172,6.472634315490723
31,68.89501953125,0.0004841601,6.440781116485596,69.07292938232422,6.429093360900879
32,68.21588897705078,0.0004836651,6.405391693115234,68.62279510498047,6.400044918060303
33,67.5794906616211,0.0004831701,6.368558406829834,68.24966430664062,6.39656925201416
34,66.96756744384766,0.0004826751,6.336467742919922,67.67032623291016,6.342528343200684
35,66.38945007324219,0.0004821801,6.303421974182129,67.36389923095703,6.322927474975586
36,65.88636016845703,0.0004816851,6.276251792907715,67.15630340576172,6.320033550262451
37,65.41223907470703,0.0004811901,6.247138977050781,66.77303314208984,6.279451370239258
38,64.99044036865234,0.0004806951,6.222406387329102,66.57469177246094,6.272707939147949
39,64.5640640258789,0.0004802001,6.1989288330078125,66.3579330444336,6.255430698394775
40,64.15997314453125,0.0004797051,6.177850723266602,66.17817687988281,6.246108531951904
41,63.81766128540039,0.0004792101,6.155971527099609,65.97174835205078,6.217801094055176
42,63.49650573730469,0.0004787151,6.138543128967285,65.90491485595703,6.22866153717041
43,63.169437408447266,0.0004782201,6.117430686950684,65.79325103759766,6.185237884521484
44,62.9036750793457,0.00047772512,6.105456829071045,65.74752807617188,6.190194606781006
45,62.57757568359375,0.00047723012,6.083454608917236,65.56037139892578,6.1752166748046875
46,62.284881591796875,0.00047673512,6.072062015533447,65.55327606201172,6.198269844055176
47,62.04230499267578,0.00047624012,6.053674697875977,65.50736236572266,6.199944496154785
48,61.767982482910156,0.00047574512,6.042543888092041,65.37639617919922,6.150712490081787
49,61.49436569213867,0.00047525013,6.025177955627441,65.4157485961914,6.187123775482178
50,61.25668716430664,0.00047475513,6.013320446014404,65.20404052734375,6.1496100425720215
51,61.01408386230469,0.00047426013,5.993828773498535,65.28425598144531,6.1556477546691895
52,60.74544906616211,0.00047376513,5.98326301574707,65.16718292236328,6.133235454559326
53,60.53190994262695,0.00047327013,5.970480442047119,65.09783172607422,6.137263298034668
54,60.297760009765625,0.00047277514,5.963386535644531,65.2354736328125,6.153617858886719
55,60.07318115234375,0.00047228014,5.942249774932861,65.12142181396484,6.149193286895752
56,59.86695861816406,0.00047178514,5.936092853546143,65.06190490722656,6.13799524307251
57,59.61934280395508,0.00047129014,5.923518657684326,64.99658966064453,6.109981536865234
58,59.369049072265625,0.00047079514,5.905947685241699,65.1002426147461,6.13543701171875
59,59.1590690612793,0.00047030015,5.8920488357543945,65.0070571899414,6.113226413726807
60,59.001487731933594,0.00046980515,5.891214370727539,65.00050354003906,6.121614933013916
61,58.77596664428711,0.00046931015,5.874113082885742,65.00437927246094,6.120858669281006
62,58.54082489013672,0.00046881515,5.863786697387695,64.93293762207031,6.095271587371826
63,58.3324089050293,0.00046832016,5.852811336517334,65.02337646484375,6.109333038330078
