epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.1902250200510025,4.722052574157715,0.0099901,0.4514840245246887,0.35844698548316956,0.2041284441947937,4.685123443603516,0.40927624702453613,0.34378185868263245
1,0.40557411313056946,2.9670276641845703,0.0099802,0.7634280920028687,0.6621204018592834,0.214067280292511,4.390598297119141,0.5084097981452942,0.4204893112182617
2,0.510627031326294,2.3658204078674316,0.0099703,0.8282825350761414,0.7525358200073242,0.23496432602405548,4.090790271759033,0.5981141924858093,0.47859326004981995
3,0.5600948929786682,2.0908639430999756,0.0099604,0.8504728078842163,0.7823413610458374,0.2747196853160858,3.7712011337280273,0.6488277316093445,0.5361875891685486
4,0.5903998017311096,1.9270391464233398,0.0099505,0.8608970046043396,0.8015043139457703,0.30784913897514343,3.453684091567993,0.6824668645858765,0.5744138360023499
5,0.6101557612419128,1.8191722631454468,0.0099406,0.8700727224349976,0.8123966455459595,0.3348623812198639,3.197016477584839,0.6860346794128418,0.5800203680992126
6,0.629162609577179,1.7266637086868286,0.0099307,0.8796229958534241,0.8241627812385559,0.34352701902389526,3.0778274536132812,0.6916412115097046,0.585881769657135
7,0.6416154503822327,1.668255090713501,0.0099208,0.8819637298583984,0.8298118114471436,0.3496432304382324,3.071852207183838,0.6850152611732483,0.5891947150230408
8,0.6568771004676819,1.6040658950805664,0.0099109,0.8895165324211121,0.8381136655807495,0.36467888951301575,3.106609582901001,0.6898573040962219,0.5955657362937927
9,0.6664586067199707,1.559501051902771,0.009901,0.8905465006828308,0.8417028188705444,0.36136594414711,3.1965339183807373,0.6801732778549194,0.5886850357055664
10,0.6771948337554932,1.52414870262146,0.0098911,0.8920133709907532,0.8457913398742676,0.3595820665359497,3.2395856380462646,0.6878185272216797,0.585881769657135
11,0.6827189922332764,1.4869458675384521,0.0098812,0.8968821167945862,0.8497549891471863,0.35754331946372986,3.315117597579956,0.6873088479042053,0.5891947150230408
12,0.688368022441864,1.4615012407302856,0.0098713,0.8980368971824646,0.8515027761459351,0.35346585512161255,3.3826470375061035,0.682721734046936,0.5792558789253235
13,0.7000093460083008,1.4246571063995361,0.0098614,0.9024062752723694,0.8570893406867981,0.3595820665359497,3.414738893508911,0.6829765439033508,0.5874108076095581
14,0.7025373578071594,1.4088478088378906,0.0098515,0.9029992818832397,0.8586810827255249,0.35346585512161255,3.4563610553741455,0.6845055818557739,0.5810397267341614
15,0.7073749303817749,1.3729766607284546,0.0098416,0.9060578346252441,0.8637371063232422,0.3473496437072754,3.5351309776306152,0.6760958433151245,0.5751783847808838
16,0.7118691802024841,1.3555190563201904,0.0098317005,0.9080865383148193,0.8662962913513184,0.34785932302474976,3.565974235534668,0.6760958433151245,0.5792558789253235
17,0.713523268699646,1.3463536500930786,0.0098218005,0.9087107181549072,0.8661402463912964,0.34378185868263245,3.591961622238159,0.6763506531715393,0.5764526128768921
18,0.7190786600112915,1.3326855897903442,0.009811901,0.9079304933547974,0.8656097054481506,0.3486238420009613,3.631309747695923,0.6740570664405823,0.5759429335594177
19,0.7245092391967773,1.310381293296814,0.009802001,0.9112387299537659,0.8674510717391968,0.344546377658844,3.661996364593506,0.6715086698532104,0.5787461996078491
20,0.7288786172866821,1.2938798666000366,0.009792101,0.9124246835708618,0.8711650967597961,0.34352701902389526,3.7023420333862305,0.6758409738540649,0.5733944773674011
