epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.20167909562587738,4.2996602058410645,0.0099901,0.484223335981369,0.3896882236003876,0.19469928741455078,4.455751895904541,0.46304792165756226,0.37003058195114136
1,0.34121906757354736,3.0647222995758057,0.0099802,0.7142411470413208,0.6052869558334351,0.21610601246356964,3.916062116622925,0.6215596199035645,0.48853209614753723
2,0.3851003348827362,2.780083656311035,0.0099703,0.7535033226013184,0.6529134511947632,0.27420997619628906,3.4031970500946045,0.657747209072113,0.5463812351226807
3,0.40420088171958923,2.6490068435668945,0.0099604,0.7678287029266357,0.6718267202377319,0.3096330165863037,3.203674077987671,0.6615698337554932,0.5606523752212524
4,0.42039886116981506,2.55118989944458,0.0099505,0.7803439497947693,0.6865890622138977,0.31702345609664917,3.2141120433807373,0.6646279096603394,0.5575942993164062
5,0.42564213275909424,2.506511926651001,0.0099406,0.7864922881126404,0.6931119561195374,0.3182976543903351,3.247570037841797,0.6600407958030701,0.5517328977584839
6,0.43322616815567017,2.4543001651763916,0.0099307,0.7939826846122742,0.6996660232543945,0.3114169239997864,3.2689144611358643,0.657747209072113,0.5550458431243896
7,0.44340065121650696,2.420785903930664,0.0099208,0.796604335308075,0.7051590085029602,0.31039756536483765,3.2766051292419434,0.6597859263420105,0.5547910332679749
8,0.44689616560935974,2.3900866508483887,0.0099109,0.8022845983505249,0.7107768058776855,0.31753313541412354,3.285074234008789,0.6636085510253906,0.5532619953155518
9,0.45220187306404114,2.3791823387145996,0.009901,0.8020973205566406,0.7110264897346497,0.3098878562450409,3.3113906383514404,0.6544342637062073,0.5489296913146973
10,0.4538247883319855,2.3562495708465576,0.0098911,0.8054680228233337,0.7152086496353149,0.3126911222934723,3.3200294971466064,0.6574923396110535,0.5502038598060608
11,0.4567273259162903,2.336611032485962,0.0098812,0.8062482476234436,0.7160201072692871,0.31039756536483765,3.334453821182251,0.6574923396110535,0.5573394298553467
12,0.4582878053188324,2.31304669380188,0.0098713,0.8119284510612488,0.7223869562149048,0.31167176365852356,3.354135513305664,0.6600407958030701,0.5524974465370178
13,0.4625011682510376,2.295008897781372,0.0098614,0.8129895925521851,0.7241971492767334,0.3137105107307434,3.371009111404419,0.6572375297546387,0.5440876483917236
14,0.46531006693840027,2.2946813106536865,0.0098515,0.8120220899581909,0.7235729098320007,0.3152395486831665,3.386526107788086,0.6488277316093445,0.5494393706321716
15,0.4660591185092926,2.2813761234283447,0.0098416,0.8132081031799316,0.7236665487289429,0.30937817692756653,3.4008102416992188,0.6580020189285278,0.5509684085845947
16,0.4696170389652252,2.266615390777588,0.0098317005,0.8167972564697266,0.726881206035614,0.30657491087913513,3.4142861366271973,0.6569826602935791,0.5456167459487915
17,0.4702412486076355,2.255596399307251,0.0098218005,0.8175150752067566,0.7291283011436462,0.3081039786338806,3.4277286529541016,0.6536697149276733,0.552242636680603
18,0.4682750105857849,2.2629058361053467,0.009811901,0.8149246573448181,0.7273493409156799,0.308613657951355,3.4145257472991943,0.6585116982460022,0.5509684085845947
19,0.47345587611198425,2.2447595596313477,0.009802001,0.8183577060699463,0.7309072613716125,0.3124362826347351,3.4302923679351807,0.6595311164855957,0.5553007125854492
20,0.47305014729499817,2.242830276489258,0.009792101,0.817140519618988,0.7301270365715027,0.3096330165863037,3.45475435256958,0.6562181711196899,0.5474005937576294
21,0.4769514203071594,2.239161968231201,0.009782201,0.8185449838638306,0.7315315008163452,0.3070846199989319,3.4597525596618652,0.6518858075141907,0.5540264844894409
22,0.4770450294017792,2.2184576988220215,0.009772301,0.8226022720336914,0.7357760071754456,0.308613657951355,3.48161244392395,0.6450051069259644,0.5512232184410095
23,0.479510635137558,2.212958574295044,0.009762401,0.8222901821136475,0.73518306016922,0.3111620843410492,3.4774937629699707,0.6495922803878784,0.5486748218536377
24,0.4809150695800781,2.2095041275024414,0.009752501,0.8217596411705017,0.7367435693740845,0.3137105107307434,3.481985569000244,0.6472986936569214,0.5443425178527832
25,0.4841609299182892,2.2049896717071533,0.009742601,0.8219468593597412,0.7361505627632141,0.30912333726882935,3.483112335205078,0.6511213183403015,0.5517328977584839
26,0.4848787486553192,2.1983611583709717,0.009732701,0.8239755034446716,0.7381792068481445,0.3083588182926178,3.5143699645996094,0.6495922803878784,0.5491845011711121
27,0.4837239682674408,2.1959986686706543,0.009722801,0.8230704665184021,0.7385849356651306,0.30479103326797485,3.5084431171417236,0.655453622341156,0.5494393706321716
28,0.4860022962093353,2.1836800575256348,0.009712901,0.8270028829574585,0.739739716053009,0.3055555522441864,3.513888120651245,0.6544342637062073,0.5507135391235352
29,0.48450422286987305,2.1939234733581543,0.009703001,0.8241627812385559,0.7396773099899292,0.31320080161094666,3.5234904289245605,0.6541793942451477,0.5433231592178345
30,0.48784369230270386,2.170842170715332,0.009693101,0.8290315270423889,0.7411753535270691,0.3139653503894806,3.526303768157959,0.6562181711196899,0.5451070070266724
31,0.4884366989135742,2.1737446784973145,0.009683201,0.8279079794883728,0.7419868111610413,0.3081039786338806,3.5490148067474365,0.6472986936569214,0.5410295724868774
32,0.4901220202445984,2.1465227603912354,0.009673301,0.8291876316070557,0.747885525226593,0.3068297803401947,3.5521881580352783,0.6495922803878784,0.549949049949646
33,0.4848475456237793,2.1771724224090576,0.009663401,0.8262850642204285,0.7417683601379395,0.3068297803401947,3.5554754734039307,0.6462793350219727,0.5451070070266724
