epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,8.355286598205566,9.9901e-05,0.004364423453807831,0.006103463005274534,0.012572762556374073,0.04356859624385834,0.030568251386284828,8.125,0.015493422746658325,0.023135120049118996,0.05077176168560982,0.15452934801578522,0.1161690279841423
1,8.329920768737793,9.9802004e-05,0.013319413177669048,0.020029963925480843,0.04670985788106918,0.13309067487716675,0.10019002109766006,8.096834182739258,0.01720394566655159,0.026743421331048012,0.06594129651784897,0.17205213010311127,0.13337551057338715
2,8.298989295959473,9.970301e-05,0.01637793332338333,0.02494979463517666,0.057283636182546616,0.16383644938468933,0.12470266222953796,8.073601722717285,0.018137652426958084,0.028464069589972496,0.07139422744512558,0.18126265704631805,0.14277580380439758
3,8.268511772155762,9.960401e-05,0.017633968964219093,0.02684597484767437,0.06030295044183731,0.1764802187681198,0.13417275249958038,8.056126594543457,0.018593119457364082,0.02913462184369564,0.07055921107530594,0.1859438270330429,0.14568573236465454
4,8.236213684082031,9.9505014e-05,0.018260065466165543,0.02765667624771595,0.060213420540094376,0.1825358271598816,0.13828031718730927,8.0289888381958,0.018633605912327766,0.028939779847860336,0.06861083209514618,0.18639929592609406,0.14461033046245575
5,8.202400207519531,9.940602e-05,0.01863393746316433,0.027944102883338928,0.05929188057780266,0.18637016415596008,0.1397390365600586,8.002673149108887,0.018575403839349747,0.02853238768875599,0.06618168205022812,0.18566548824310303,0.14301618933677673
6,8.164541244506836,9.930702e-05,0.01895546354353428,0.028202496469020844,0.058089401572942734,0.18952687084674835,0.14106963574886322,7.972245216369629,0.018618421629071236,0.028415990993380547,0.06387905031442642,0.18619686365127563,0.14213056862354279
7,8.126227378845215,9.9208024e-05,0.01916354149580002,0.02829018048942089,0.056965649127960205,0.19170644879341125,0.14147406816482544,7.940789699554443,0.018677880987524986,0.028329959139227867,0.062272265553474426,0.18681679666042328,0.14167509973049164
8,8.080986976623535,9.910903e-05,0.0193469300866127,0.028323223814368248,0.056342028081417084,0.19354180991649628,0.1416253298521042,7.9040913581848145,0.01886766031384468,0.028299596160650253,0.06170293688774109,0.18843623995780945,0.14152328670024872
9,8.031464576721191,9.901003e-05,0.019518883898854256,0.028336510062217712,0.055171966552734375,0.19515952467918396,0.14169788360595703,7.868215560913086,0.018892964348196983,0.028107281774282455,0.059564776718616486,0.18892966210842133,0.14061234891414642
10,7.9778242111206055,9.8911034e-05,0.019684825092554092,0.02833031676709652,0.05452364683151245,0.19682200253009796,0.14169788360595703,7.823807716369629,0.018934713676571846,0.027930162847042084,0.05798329785466194,0.18934716284275055,0.13968876004219055
11,7.917526721954346,9.881204e-05,0.01982482336461544,0.02838466688990593,0.05472586303949356,0.19822360575199127,0.1419186294078827,7.772100925445557,0.0188891738653183,0.02774038538336754,0.056376516819000244,0.18906882405281067,0.13873988389968872
12,7.85248327255249,9.871304e-05,0.019951406866312027,0.028478501364588737,0.05562424659729004,0.1995495706796646,0.14244499802589417,7.715357780456543,0.018914474174380302,0.027532897889614105,0.0557059720158577,0.18913207948207855,0.137626513838768
13,7.77242374420166,9.8614044e-05,0.020152533426880836,0.028706960380077362,0.05775906890630722,0.20148064196109772,0.1435147225856781,7.652035236358643,0.01883096806704998,0.027214068919420242,0.05583249032497406,0.18834766745567322,0.13594383001327515
14,7.686070919036865,9.851505e-05,0.02037142962217331,0.029178697615861893,0.061199791729450226,0.20370344817638397,0.14597679674625397,7.5832648277282715,0.018853746354579926,0.027153339236974716,0.05704706534743309,0.1884615421295166,0.13579200208187103
15,7.595550537109375,9.841605e-05,0.020860282704234123,0.030048055574297905,0.06623969972133636,0.2085457742214203,0.1502062976360321,7.504420280456543,0.018892966210842133,0.027272265404462814,0.05934969708323479,0.18898026645183563,0.13641194999217987
16,7.489589214324951,9.8317054e-05,0.021462762728333473,0.03134932368993759,0.07206376641988754,0.21456433832645416,0.15670956671237946,7.422183513641357,0.019025808200240135,0.027699895203113556,0.06379048526287079,0.19029605388641357,0.13841092586517334
17,7.384601593017578,9.821806e-05,0.022294461727142334,0.0329488180577755,0.07896682620048523,0.22293999791145325,0.1647811383008957,7.333470344543457,0.019368676468729973,0.028481781482696533,0.06850961595773697,0.1936487853527069,0.14229504764080048
18,7.261240005493164,9.811906e-05,0.02351345308125019,0.035331841558218,0.08740577846765518,0.23510988056659698,0.17665773630142212,7.2395148277282715,0.019865889102220535,0.029711540788412094,0.07391194254159927,0.19867156445980072,0.14851973950862885
19,7.1376051902771,9.8020064e-05,0.024974646046757698,0.03825145959854126,0.09740070253610611,0.2497835010290146,0.19121558964252472,7.14453125,0.020584512501955032,0.031232286244630814,0.07912449538707733,0.20584514737129211,0.1561993956565857
20,7.012476921081543,9.792107e-05,0.026624925434589386,0.04151374101638794,0.10800843685865402,0.26625698804855347,0.20758101344108582,7.048828125,0.021525809541344643,0.03310222178697586,0.0857793539762497,0.21520748734474182,0.16548582911491394
21,6.879403591156006,9.782207e-05,0.0285272765904665,0.04527337849140167,0.12115079909563065,0.2852264940738678,0.22636066377162933,6.953022003173828,0.022521506994962692,0.03524038568139076,0.09251011908054352,0.22526568174362183,0.17623987793922424
22,6.7490763664245605,9.7723074e-05,0.030611783266067505,0.04928091540932655,0.13450771570205688,0.30611318349838257,0.24634741246700287,6.860917091369629,0.023627275601029396,0.03743167594075203,0.10020242631435394,0.23623481392860413,0.1872343122959137
23,6.614022254943848,9.762408e-05,0.032836440950632095,0.05333845689892769,0.14899764955043793,0.32833510637283325,0.26671236753463745,6.770045280456543,0.024778593331575394,0.039739370346069336,0.10751517862081528,0.24779857695102692,0.19869686663150787
24,6.483807563781738,9.752508e-05,0.035137489438056946,0.05769703537225723,0.16288402676582336,0.3513951897621155,0.2884896993637085,6.6863694190979,0.02592485025525093,0.04193320497870445,0.11425860226154327,0.2592105269432068,0.20951417088508606
25,6.349867820739746,9.7426084e-05,0.03750511631369591,0.06196973845362663,0.17705751955509186,0.37511134147644043,0.30982866883277893,6.6065993309021,0.027149539440870285,0.04395749047398567,0.1205086037516594,0.27148279547691345,0.21983805298805237
26,6.225066661834717,9.732709e-05,0.0398106686770916,0.06621776521205902,0.19029712677001953,0.39811277389526367,0.33099013566970825,6.529707908630371,0.02823759987950325,0.04583248496055603,0.12592358887195587,0.2822621464729309,0.22922571003437042
27,6.102107048034668,9.722809e-05,0.042066507041454315,0.0702589824795723,0.20296405255794525,0.42068201303482056,0.3513103127479553,6.457339763641357,0.02930794470012188,0.04769990220665932,0.13112348318099976,0.2931933104991913,0.23873987793922424
28,5.986578464508057,9.7129094e-05,0.044263385236263275,0.07416584342718124,0.21432198584079742,0.44264304637908936,0.37091270089149475,6.392681121826172,0.030341600999236107,0.04940536245703697,0.1360197365283966,0.3034539520740509,0.24744433164596558
29,5.8765692710876465,9.70301e-05,0.04637211933732033,0.07786250859498978,0.22614455223083496,0.4636686444282532,0.38930025696754456,6.3331618309021,0.031272776424884796,0.05098430812358856,0.13991649448871613,0.3128036558628082,0.2548329830169678
30,5.769346714019775,9.69311e-05,0.04844503477215767,0.08152921497821808,0.23623208701610565,0.4843886196613312,0.4076276421546936,6.275493621826172,0.032103996723890305,0.05236336588859558,0.14402833580970764,0.32103997468948364,0.261892706155777
31,5.6697869300842285,9.6832104e-05,0.05027299001812935,0.08467172086238861,0.24575157463550568,0.5027684569358826,0.42338332533836365,6.222142219543457,0.03292004019021988,0.05377782881259918,0.14787448942661285,0.32920041680336,0.2686740756034851
32,5.576924800872803,9.673311e-05,0.05205231159925461,0.08777439594268799,0.2546428143978119,0.5204521417617798,0.43890130519866943,6.174753189086914,0.03362094983458519,0.05504554510116577,0.15134109556674957,0.33622217178344727,0.27489879727363586
33,5.488913059234619,9.663411e-05,0.053622156381607056,0.090597964823246,0.2628733813762665,0.5362340807914734,0.4528231918811798,6.130448341369629,0.034248486161231995,0.05620951950550079,0.15414980053901672,0.3425101339817047,0.2809843122959137
34,5.40683126449585,9.6535114e-05,0.055169813334941864,0.0932360291481018,0.27065011858940125,0.5517613291740417,0.46618011593818665,6.094366550445557,0.034805163741111755,0.05718875676393509,0.15681932866573334,0.34789979457855225,0.2858046591281891
35,5.330770969390869,9.643612e-05,0.05643540993332863,0.09552273899316788,0.2778649926185608,0.5643603205680847,0.47771403193473816,6.054996013641357,0.03536183759570122,0.05803897976875305,0.1600961536169052,0.35328948497772217,0.2900177240371704
36,5.25676155090332,9.633712e-05,0.05770581588149071,0.09776129573583603,0.2846924066543579,0.5769531726837158,0.4887585937976837,6.019942283630371,0.035845138132572174,0.058863867074251175,0.16220900416374207,0.35837551951408386,0.29448381066322327
37,5.190900802612305,9.6238124e-05,0.058721985667943954,0.09969944506883621,0.2904531955718994,0.5872491002082825,0.4985065460205078,5.988589763641357,0.036277834326028824,0.059559717774391174,0.16406883299350739,0.3630566895008087,0.2978871464729309
38,5.134642601013184,9.613913e-05,0.05956493318080902,0.10139741748571396,0.29622015357017517,0.5956942439079285,0.5070087909698486,5.963301658630371,0.036672573536634445,0.06026821956038475,0.16632084548473358,0.3668648898601532,0.3011639714241028
39,5.075629711151123,9.604013e-05,0.06042025238275528,0.10297470539808273,0.3021044135093689,0.6043354272842407,0.5149692296981812,5.9323601722717285,0.03708628565073013,0.060908395797014236,0.16815535724163055,0.37059715390205383,0.3045799732208252
40,5.022104740142822,9.594113e-05,0.06110887601971626,0.10438523441553116,0.3067074716091156,0.6110408902168274,0.5220327973365784,5.908203125,0.03738107904791832,0.06134616956114769,0.16986335813999176,0.3737221658229828,0.3068825900554657
41,4.972554683685303,9.584214e-05,0.0617755688726902,0.10573868453502655,0.3127291202545166,0.6177540421485901,0.5288417339324951,5.8854851722717285,0.03763158246874809,0.06191043183207512,0.1710652858018875,0.37641701102256775,0.30942559242248535
42,4.926039695739746,9.574314e-05,0.06234685704112053,0.10689889639616013,0.3165125250816345,0.6235642433166504,0.5345885753631592,5.860917091369629,0.03792257234454155,0.06243421509861946,0.17282389104366302,0.3791244924068451,0.3124367296695709
43,4.884729385375977,9.564414e-05,0.06278494000434875,0.10787937045097351,0.3209210932254791,0.6279326677322388,0.5394386649131775,5.841488361358643,0.03817307576537132,0.06288966536521912,0.17465840280056,0.38161689043045044,0.3144863247871399
44,4.839138507843018,9.554515e-05,0.06328550726175308,0.10899204760789871,0.32611536979675293,0.6329154968261719,0.5449663400650024,5.818462371826172,0.038369178771972656,0.06330212205648422,0.17616397142410278,0.38407135009765625,0.3167257010936737
45,4.801239490509033,9.544615e-05,0.06366171687841415,0.10983426123857498,0.329495906829834,0.6365182995796204,0.5491201877593994,5.7981085777282715,0.038614630699157715,0.06374748051166534,0.17783400416374207,0.3861462473869324,0.318712055683136
46,4.763846397399902,9.534715e-05,0.0640743300318718,0.11075663566589355,0.3332221806049347,0.6407508850097656,0.5537217259407043,5.7804274559021,0.038834769278764725,0.0641295537352562,0.1787828952074051,0.38836032152175903,0.3214954435825348
47,4.724239826202393,9.524816e-05,0.06443535536527634,0.1116393432021141,0.33689290285110474,0.6445034146308899,0.5582568645477295,5.7634663581848145,0.039023276418447495,0.06459261476993561,0.18036437034606934,0.38990384340286255,0.3228112459182739
48,4.689465522766113,9.514916e-05,0.06478144973516464,0.11248460412025452,0.3413848280906677,0.6479471921920776,0.5625589489936829,5.7478413581848145,0.03917636722326279,0.06488613039255142,0.18217357993125916,0.39171305298805237,0.32463309168815613
49,4.65580415725708,9.505016e-05,0.06513553112745285,0.1132783591747284,0.3450694680213928,0.6513493657112122,0.5663763284683228,5.729440689086914,0.03938891738653183,0.06528845429420471,0.1825151890516281,0.39385122060775757,0.32648026943206787
50,4.624101161956787,9.495117e-05,0.06542283296585083,0.11396985501050949,0.34843915700912476,0.6542004346847534,0.5697352290153503,5.711246013641357,0.03957616537809372,0.06553389877080917,0.18507085740566254,0.395331472158432,0.3281882703304291
51,4.589001655578613,9.485217e-05,0.0657946914434433,0.11486639082431793,0.35262390971183777,0.657963752746582,0.5739678144454956,5.693770408630371,0.03970520943403244,0.06590334326028824,0.18543775379657745,0.396950900554657,0.3298456370830536
52,4.560301780700684,9.475317e-05,0.06601586937904358,0.11541686207056046,0.3551338315010071,0.6603285670280457,0.5771538615226746,5.677837371826172,0.03983805701136589,0.06630061566829681,0.18641194701194763,0.3985323905944824,0.3306806683540344
53,4.526069164276123,9.465418e-05,0.06633387506008148,0.1161784902215004,0.3588385283946991,0.6633973121643066,0.5808075666427612,5.6638569831848145,0.03996584564447403,0.0665612444281578,0.187284916639328,0.39969635009765625,0.332401305437088
54,4.498072147369385,9.455518e-05,0.0666152834892273,0.11680826544761658,0.36195045709609985,0.6661171317100525,0.5840476155281067,5.6531662940979,0.04011133685708046,0.0667990893125534,0.18794281780719757,0.40087297558784485,0.33369180560112
55,4.4654130935668945,9.445618e-05,0.0669485405087471,0.11755417287349701,0.3651503622531891,0.669510006904602,0.587565541267395,5.635279655456543,0.0402505062520504,0.0669914036989212,0.18913207948207855,0.40210020542144775,0.3349822759628296
56,4.440403938293457,9.435719e-05,0.06711138784885406,0.11811605840921402,0.36774057149887085,0.671101450920105,0.5905014872550964,5.6223273277282715,0.04036311060190201,0.06729756295681,0.18954959511756897,0.4033653736114502,0.3359311819076538
57,4.411441326141357,9.425819e-05,0.06738028675317764,0.11867881566286087,0.3709219694137573,0.6739016175270081,0.5934235453605652,5.607730388641357,0.040479496121406555,0.06760628521442413,0.19090333580970764,0.40504807233810425,0.3380693197250366
58,4.382911682128906,9.415919e-05,0.06765152513980865,0.11927623301744461,0.37351521849632263,0.6765457987785339,0.596490740776062,5.596114158630371,0.040622465312480927,0.06777326762676239,0.1905996948480606,0.40632590651512146,0.3385627567768097
59,4.353911876678467,9.40602e-05,0.06791345775127411,0.11995883285999298,0.37630918622016907,0.6791715025901794,0.5995131134986877,5.581517219543457,0.04075531288981438,0.06794535368680954,0.19144736230373383,0.40750253200531006,0.33970141410827637
60,4.327086448669434,9.39612e-05,0.0681530088186264,0.12052318453788757,0.3794936537742615,0.6813943386077881,0.6023580431938171,5.569695949554443,0.040846407413482666,0.06807692348957062,0.19216851890087128,0.40857794880867004,0.34040990471839905
61,4.303239345550537,9.38622e-05,0.0683671236038208,0.12098342180252075,0.3811545968055725,0.6834272742271423,0.6048262715339661,5.559107780456543,0.04098810628056526,0.06837297230958939,0.19366143643856049,0.4095774292945862,0.34142205119132996
62,4.27400541305542,9.376321e-05,0.06860625743865967,0.121597521007061,0.38482531905174255,0.6860359907150269,0.6080601811408997,5.547183513641357,0.041038721799850464,0.06848683953285217,0.19409160315990448,0.41038715839385986,0.3421432077884674
63,4.25140905380249,9.366421e-05,0.06874977797269821,0.12200691550970078,0.3868952989578247,0.687460720539093,0.6099264025688171,5.536081314086914,0.04114625230431557,0.06871457397937775,0.19496457278728485,0.411171555519104,0.34345901012420654
64,4.225635051727295,9.356521e-05,0.06899397075176239,0.12260770797729492,0.38941603899002075,0.6900771856307983,0.6130491495132446,5.529296875,0.04117788374423981,0.06878289580345154,0.19506579637527466,0.4117155969142914,0.34393978118896484
65,4.203038692474365,9.346622e-05,0.06914234161376953,0.12292282283306122,0.3918410539627075,0.6913707256317139,0.6148906350135803,5.5125412940979,0.04131073132157326,0.06899798661470413,0.19506579637527466,0.41303136944770813,0.3456730842590332
