epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,78.4612045288086,9.9901e-05,5.995365142822266,41.20616149902344,4.98444938659668
1,35.97066879272461,9.9802004e-05,4.612565517425537,35.70212173461914,4.644214153289795
2,33.27342224121094,9.970301e-05,4.443317413330078,34.14459228515625,4.559866905212402
3,31.64215660095215,9.960401e-05,4.340958118438721,33.340232849121094,4.4394354820251465
4,30.32098388671875,9.9505014e-05,4.257806777954102,33.333614349365234,4.455595970153809
5,29.3060245513916,9.940602e-05,4.193198204040527,32.51583480834961,4.379419803619385
6,28.407154083251953,9.930702e-05,4.131077289581299,32.68990707397461,4.421402454376221
7,27.433982849121094,9.9208024e-05,4.06627082824707,32.8072395324707,4.260171890258789
8,26.592975616455078,9.910903e-05,4.008101463317871,33.20088577270508,4.467436790466309
9,25.815889358520508,9.901003e-05,3.953325033187866,32.69573974609375,4.263576030731201
10,25.037485122680664,9.8911034e-05,3.896385431289673,33.06930923461914,4.274202823638916
11,24.425565719604492,9.881204e-05,3.84883713722229,32.877620697021484,4.327943801879883
12,23.677804946899414,9.871304e-05,3.790327548980713,33.3001708984375,4.228418350219727
13,22.99261474609375,9.8614044e-05,3.7312965393066406,34.229915618896484,4.367764949798584
14,22.294240951538086,9.851505e-05,3.6772849559783936,33.804359436035156,4.296813011169434
15,21.773874282836914,9.841605e-05,3.631505012512207,34.61101531982422,4.30712890625
16,21.01875114440918,9.8317054e-05,3.566652297973633,34.249916076660156,4.313694477081299
17,20.481643676757812,9.821806e-05,3.5155434608459473,34.55696105957031,4.341751575469971
18,19.89145278930664,9.811906e-05,3.4606378078460693,35.91448974609375,4.340620040893555
19,19.357736587524414,9.8020064e-05,3.4076716899871826,35.573448181152344,4.356754779815674
20,18.781124114990234,9.792107e-05,3.3513946533203125,35.39183807373047,4.448490142822266
21,18.238847732543945,9.782207e-05,3.2962889671325684,35.6086311340332,4.351746559143066
22,17.834068298339844,9.7723074e-05,3.2514612674713135,36.02041244506836,4.408684730529785
23,17.34687042236328,9.762408e-05,3.1972146034240723,36.450679779052734,4.417942523956299
24,16.889564514160156,9.752508e-05,3.148714303970337,36.74943923950195,4.462592124938965
25,16.380361557006836,9.7426084e-05,3.088644504547119,37.24129867553711,4.3921895027160645
26,15.982471466064453,9.732709e-05,3.0413167476654053,37.56487274169922,4.409830093383789
27,15.61496353149414,9.722809e-05,3.000556468963623,38.68275833129883,4.459927082061768
28,15.121912002563477,9.7129094e-05,2.940117120742798,37.86948013305664,4.437914848327637
29,14.74886417388916,9.70301e-05,2.895972967147827,38.43339920043945,4.475559234619141
30,14.330429077148438,9.69311e-05,2.8449413776397705,38.690757751464844,4.537301540374756
31,13.987390518188477,9.6832104e-05,2.8018546104431152,39.05057907104492,4.513720512390137
32,13.603815078735352,9.673311e-05,2.751748561859131,39.55182647705078,4.525121688842773
