epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,455.945556640625,4.99505e-05,15.540104866027832,98.62415313720703,7.820179462432861
1,90.31510925292969,4.9901002e-05,7.436502933502197,80.68499755859375,7.030622482299805
2,80.16743469238281,4.9851504e-05,7.029630184173584,76.54415130615234,6.81691837310791
3,77.10558319091797,4.9802005e-05,6.887345790863037,75.18226623535156,6.763494968414307
4,75.51292419433594,4.9752507e-05,6.801926612854004,74.7850341796875,6.784969329833984
5,74.25494384765625,4.970301e-05,6.734221935272217,73.71623992919922,6.718770980834961
6,72.83393859863281,4.965351e-05,6.655819416046143,71.6561050415039,6.549556255340576
7,71.00455474853516,4.9604012e-05,6.555666446685791,70.11078643798828,6.462656497955322
8,68.96941375732422,4.9554514e-05,6.445485591888428,68.589111328125,6.359554290771484
9,67.1586685180664,4.9505015e-05,6.340639114379883,67.39945220947266,6.324579238891602
10,65.62126159667969,4.9455517e-05,6.25637674331665,66.34760284423828,6.210321426391602
11,64.23809051513672,4.940602e-05,6.182368278503418,65.82581329345703,6.237547397613525
12,63.23659133911133,4.935652e-05,6.126461982727051,65.23949432373047,6.153982639312744
13,62.44376754760742,4.9307022e-05,6.08940315246582,65.04975128173828,6.178197860717773
14,61.7797966003418,4.9257524e-05,6.047210216522217,65.06339263916016,6.131942272186279
15,61.33269500732422,4.9208025e-05,6.020254135131836,64.55904388427734,6.098338603973389
16,60.74607467651367,4.9158527e-05,5.991866588592529,64.49813842773438,6.12219762802124
17,60.3099365234375,4.910903e-05,5.96298885345459,64.52305603027344,6.127995491027832
18,59.94125747680664,4.905953e-05,5.945981025695801,64.17533111572266,6.069338798522949
19,59.514549255371094,4.9010032e-05,5.925167083740234,64.6131591796875,6.087258338928223
20,59.157997131347656,4.8960534e-05,5.908023834228516,64.41060638427734,6.0868730545043945
21,58.84535217285156,4.8911035e-05,5.890719890594482,63.94373321533203,6.040027618408203
22,58.386898040771484,4.8861537e-05,5.866917133331299,63.95746994018555,6.055631637573242
23,58.118125915527344,4.881204e-05,5.85017728805542,64.08148193359375,6.086889743804932
24,57.67485809326172,4.876254e-05,5.832056522369385,64.0448989868164,5.979630470275879
25,57.37919235229492,4.8713042e-05,5.81741189956665,64.73980712890625,6.123896598815918
26,57.00246810913086,4.8663544e-05,5.7936015129089355,63.71730422973633,5.9891815185546875
27,56.61302947998047,4.8614045e-05,5.774258613586426,64.12447357177734,6.088303565979004
28,56.28745651245117,4.8564547e-05,5.763437747955322,66.63409423828125,6.230319976806641
29,55.830867767333984,4.851505e-05,5.745107650756836,63.65266799926758,5.961460590362549
30,55.40898895263672,4.846555e-05,5.718231678009033,64.01481628417969,5.938409328460693
31,54.9322624206543,4.8416052e-05,5.693995475769043,66.75601959228516,6.281706809997559
32,54.54396057128906,4.8366554e-05,5.675804615020752,64.02522277832031,6.1030707359313965
33,54.00021743774414,4.8317055e-05,5.651472568511963,63.59521484375,5.926828384399414
34,53.4769287109375,4.8267557e-05,5.622137069702148,63.303035736083984,5.985063076019287
35,53.05451965332031,4.821806e-05,5.600441932678223,62.968631744384766,5.956442356109619
36,52.54618453979492,4.816856e-05,5.574834823608398,63.80514907836914,6.071160316467285
37,52.018619537353516,4.8119062e-05,5.552475929260254,63.63970184326172,5.921792984008789
38,51.41811752319336,4.8069563e-05,5.519209861755371,64.17745971679688,6.055660724639893
39,50.84137725830078,4.8020065e-05,5.493791103363037,63.31715393066406,5.970245838165283
40,50.206504821777344,4.7970567e-05,5.456269264221191,64.08587646484375,5.979445934295654
41,49.73093032836914,4.792107e-05,5.429727554321289,64.3515853881836,6.033968448638916
42,49.02915954589844,4.787157e-05,5.391791820526123,63.83803176879883,5.930525779724121
43,48.3339958190918,4.782207e-05,5.3624587059021,65.30397033691406,6.077746868133545
44,47.75349426269531,4.7772573e-05,5.329685688018799,64.27017211914062,6.067877292633057
45,47.15248107910156,4.7723075e-05,5.303590297698975,63.85859680175781,5.93813943862915
46,46.331153869628906,4.7673577e-05,5.252726078033447,64.5196533203125,6.037029266357422
47,45.64731979370117,4.762408e-05,5.222534656524658,65.4508285522461,6.08857536315918
48,45.0379524230957,4.757458e-05,5.181207180023193,64.69947814941406,5.970725059509277
49,44.122005462646484,4.752508e-05,5.1390461921691895,65.677978515625,6.0268988609313965
50,43.43766784667969,4.7475583e-05,5.096523761749268,64.84381103515625,5.987741470336914
51,42.695003509521484,4.7426085e-05,5.054612159729004,64.60974884033203,6.024787902832031
52,41.892208099365234,4.7376587e-05,5.007716655731201,65.3704605102539,5.958252906799316
53,41.16871643066406,4.732709e-05,4.970387935638428,66.05126953125,6.0678911209106445
54,40.244224548339844,4.727759e-05,4.91704797744751,64.97349548339844,6.087366104125977
55,39.58081817626953,4.722809e-05,4.878982067108154,65.26091766357422,6.053225517272949
56,38.774696350097656,4.7178593e-05,4.83217716217041,66.2110595703125,6.023565769195557
57,37.78564453125,4.7129095e-05,4.772157669067383,67.4036636352539,6.152357578277588
