epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,6.338083744049072,0.000499505,0.015010091476142406,0.02135581336915493,0.04140070453286171,0.15007364749908447,0.10678684711456299,5.282679080963135,0.037729766219854355,0.05832269787788391,0.13945621252059937,0.3772657513618469,0.29158157110214233
1,5.207110404968262,0.00049901,0.03367392718791962,0.05144457146525383,0.1179826483130455,0.336735337972641,0.2572306990623474,4.972863674163818,0.0420411042869091,0.06655603647232056,0.16718789935112,0.42041102051734924,0.3327801823616028
2,4.863962173461914,0.00049851503,0.040068358182907104,0.06289836019277573,0.1541537046432495,0.4006640315055847,0.314495712518692,4.835444450378418,0.04372287914156914,0.06997703015804291,0.18068675696849823,0.4371330142021179,0.3499808609485626
3,4.670609951019287,0.00049802003,0.04350347816944122,0.06941244751214981,0.17785467207431793,0.435065895318985,0.34703874588012695,4.685069561004639,0.046326905488967896,0.07531274855136871,0.2021317332983017,0.46330100297927856,0.3766913414001465
4,4.538790225982666,0.00049752503,0.045757848769426346,0.07392894476652145,0.19374234974384308,0.4575861096382141,0.36965638399124146,4.574092864990234,0.048241641372442245,0.07873371988534927,0.21368394792079926,0.4823525547981262,0.3936047852039337
5,4.436771392822266,0.00049703004,0.04752274230122566,0.07735119014978409,0.20568636059761047,0.4752468764781952,0.38674038648605347,4.475792407989502,0.04994255676865578,0.08251851052045822,0.23082077503204346,0.49939367175102234,0.4125925600528717
6,4.349730491638184,0.00049653504,0.04896850511431694,0.08042272925376892,0.2161729335784912,0.4896615147590637,0.4021604359149933,4.436469554901123,0.05055846646428108,0.08376308530569077,0.23672454059123993,0.5055208206176758,0.41871967911720276
7,4.277154445648193,0.00049604004,0.05011379346251488,0.08250058442354202,0.2254124879837036,0.5011612772941589,0.4125339984893799,4.3827290534973145,0.051353082060813904,0.08592673391103745,0.24556420743465424,0.5135307908058167,0.4297293722629547
8,4.2119598388671875,0.00049554504,0.05133235454559326,0.08489792793989182,0.23499886691570282,0.5132689476013184,0.424520879983902,4.292817115783691,0.0530061274766922,0.08909880369901657,0.2564462721347809,0.5300931930541992,0.44533443450927734
9,4.156225204467773,0.00049505004,0.052159667015075684,0.08661411702632904,0.24008822441101074,0.5216200351715088,0.43307068943977356,4.296328067779541,0.05266786366701126,0.08828184753656387,0.2574993669986725,0.5266785621643066,0.44137734174728394
10,4.112074851989746,0.00049455505,0.05288020148873329,0.08813390880823135,0.24636614322662354,0.5287513732910156,0.4406462609767914,4.247961044311523,0.05329015105962753,0.09010083973407745,0.2647753357887268,0.5329014658927917,0.45059993863105774
11,4.05935525894165,0.00049406005,0.05381195247173309,0.08993194997310638,0.2543509006500244,0.5381818413734436,0.4496636986732483,4.242809772491455,0.0532422810792923,0.08987107127904892,0.2631797194480896,0.532390832901001,0.4493553638458252
12,4.01556396484375,0.00049356505,0.054476361721754074,0.091165691614151,0.25792044401168823,0.5447325706481934,0.45583638548851013,4.15246057510376,0.054726194590330124,0.09271764010190964,0.2753382623195648,0.5471981167793274,0.46368393301963806
13,3.97712779045105,0.00049307005,0.05509794130921364,0.09259198606014252,0.26273313164711,0.5509636998176575,0.46297940611839294,4.212379455566406,0.05362522974610329,0.09049655497074127,0.2684771418571472,0.5363479852676392,0.4525146782398224
14,3.936685562133789,0.00049257505,0.05570195987820625,0.09383666515350342,0.26898765563964844,0.55699223279953,0.46915990114212036,4.129142761230469,0.055058080703020096,0.09378989040851593,0.27881669998168945,0.5505807995796204,0.4688856303691864
15,3.907989025115967,0.00049208006,0.05629118159413338,0.09474463760852814,0.27256113290786743,0.5629544854164124,0.47373485565185547,4.111132621765137,0.05552080273628235,0.09433877468109131,0.2796783149242401,0.5552718639373779,0.4716619849205017
16,3.8730244636535645,0.00049158506,0.05667734518647194,0.09586770832538605,0.27797001600265503,0.5667773485183716,0.479330837726593,4.104626178741455,0.05527827516198158,0.09436430782079697,0.28261423110961914,0.5527189373970032,0.471757709980011
17,3.8422701358795166,0.00049109006,0.05718666687607765,0.09680766612291336,0.28135642409324646,0.5718628168106079,0.4840071201324463,4.053406715393066,0.0564366914331913,0.09644497185945511,0.2886456549167633,0.5643349289894104,0.48216110467910767
18,3.8137197494506836,0.00049059506,0.057651959359645844,0.09765170514583588,0.28511694073677063,0.576511800289154,0.4881962835788727,4.08188009262085,0.05577929690480232,0.09504084289073944,0.2851991355419159,0.5579205751419067,0.47526806592941284
19,3.7849581241607666,0.00049010006,0.05811648443341255,0.09865088015794754,0.2886514365673065,0.5811958909034729,0.4932778477668762,4.097921371459961,0.05546336621046066,0.09380266070365906,0.284560889005661,0.5546336770057678,0.46907711029052734
20,3.7615084648132324,0.00048960507,0.05853382125496864,0.09962590783834457,0.29177674651145935,0.5853188037872314,0.49814507365226746,4.135388374328613,0.05468152463436127,0.09336866438388824,0.2758488655090332,0.5468471050262451,0.46684324741363525
21,3.7354540824890137,0.00048911007,0.0588911697268486,0.10020735114812851,0.29507744312286377,0.5889390110969543,0.5010092854499817,4.07272481918335,0.05584631487727165,0.09496425837278366,0.2871776819229126,0.5585907697677612,0.4749808609485626
22,3.7128758430480957,0.0004886151,0.059181906282901764,0.10080430656671524,0.2988028824329376,0.5918461084365845,0.504006028175354,4.119749069213867,0.0549846813082695,0.09357926994562149,0.28053995966911316,0.549878716468811,0.46802398562431335
23,3.689847946166992,0.00048812007,0.05955015867948532,0.10165850818157196,0.30185413360595703,0.5955169796943665,0.5082614421844482,4.104828834533691,0.05523360148072243,0.09396222233772278,0.27986979484558105,0.5523998141288757,0.4699068069458008
24,3.6641063690185547,0.00048762508,0.06008206307888031,0.10259377211332321,0.30524054169654846,0.6008089780807495,0.5129532814025879,4.090646743774414,0.055425070226192474,0.09435154497623444,0.28239086270332336,0.5542507171630859,0.4719172716140747
25,3.6450960636138916,0.00048713008,0.06031782925128937,0.10325857996940613,0.3077540695667267,0.6031666398048401,0.5163046717643738,4.051634311676025,0.056085649877786636,0.09560249745845795,0.28985831141471863,0.5608565211296082,0.4779805839061737
26,3.6222949028015137,0.00048663508,0.06066543608903885,0.10395457595586777,0.30972978472709656,0.6066816449165344,0.5197612047195435,4.1062912940979,0.05530380457639694,0.093885637819767,0.2816568911075592,0.5529422760009766,0.4695557951927185
27,3.6135778427124023,0.00048614008,0.060770660638809204,0.1041681319475174,0.3119276463985443,0.6077142953872681,0.5208211541175842,4.137737274169922,0.05461769178509712,0.09269210696220398,0.27696579694747925,0.5462407469749451,0.4633648097515106
28,3.592481851577759,0.00048564508,0.06110423430800438,0.1048765629529953,0.3140670359134674,0.6110500693321228,0.5243829488754272,4.046827793121338,0.05590694770216942,0.09544295817613602,0.2896668314933777,0.5590694546699524,0.47715088725090027
29,3.5762174129486084,0.00048515009,0.06135127693414688,0.10533486306667328,0.31714949011802673,0.6134973168373108,0.5266976952552795,4.023130416870117,0.05622606351971626,0.09627903252840042,0.29250702261924744,0.5622925758361816,0.48120373487472534
30,3.554082155227661,0.0004846551,0.06173475459218025,0.106099434196949,0.31976041197776794,0.6173279881477356,0.5304777026176453,4.01851224899292,0.05612075328826904,0.09618331491947174,0.29506000876426697,0.5612075328826904,0.48094841837882996
31,3.5321223735809326,0.0004841601,0.062037136405706406,0.10683906823396683,0.32146337628364563,0.6203870177268982,0.5341953039169312,4.049147605895996,0.05558463931083679,0.09581951797008514,0.2883584499359131,0.5558143854141235,0.4790337085723877
32,3.5186421871185303,0.0004836651,0.062216803431510925,0.10720151662826538,0.32432758808135986,0.6221523284912109,0.5359957218170166,4.036906719207764,0.055859073996543884,0.0958641767501831,0.2905922830104828,0.558495044708252,0.4793209135532379
33,3.5018539428710938,0.0004831701,0.06250828504562378,0.10784368216991425,0.3264124393463135,0.6250750422477722,0.5392067432403564,4.040234088897705,0.05576334521174431,0.09534720331430435,0.29078376293182373,0.5576652884483337,0.4766722023487091
34,3.4888057708740234,0.0004826751,0.06266221404075623,0.10830122232437134,0.3281855285167694,0.6266025900840759,0.5415098071098328,4.061360836029053,0.055332526564598083,0.09480468928813934,0.2872096002101898,0.5531337857246399,0.4740234911441803
35,3.473590135574341,0.0004821801,0.06292290985584259,0.1086566150188446,0.33069121837615967,0.6292096376419067,0.5432673096656799,4.016956806182861,0.05612075701355934,0.09614501893520355,0.2938792407512665,0.5612075328826904,0.48078885674476624
36,3.4569389820098877,0.0004816851,0.063076451420784,0.10940790921449661,0.33348530530929565,0.6307684183120728,0.547000527381897,4.055735111236572,0.05562292039394379,0.0947217270731926,0.2887732982635498,0.5561973452568054,0.4736405313014984
37,3.4481101036071777,0.0004811901,0.06336481869220734,0.1097196564078331,0.33301377296447754,0.633624792098999,0.5486099720001221,4.048508644104004,0.055712275207042694,0.09543018788099289,0.29027315974235535,0.557250440120697,0.47715088725090027
38,3.43001651763916,0.0004806951,0.06359510868787766,0.11012183874845505,0.33709385991096497,0.6359201073646545,0.5506207942962646,4.068912506103516,0.05548251420259476,0.09454301744699478,0.28762444853782654,0.5548570156097412,0.47277891635894775
39,3.4170968532562256,0.0004802001,0.06383635103702545,0.11055360734462738,0.33722245693206787,0.6383790373802185,0.5527368187904358,4.058250427246094,0.05562292039394379,0.09497064352035522,0.29027315974235535,0.5562930703163147,0.4749489426612854
40,3.4057204723358154,0.0004797051,0.06391038745641708,0.1109362468123436,0.3407413363456726,0.6391077637672424,0.5546852350234985,4.022821426391602,0.05611756443977356,0.0961003452539444,0.29250702261924744,0.5611437559127808,0.4803740084171295
41,3.395254373550415,0.0004792101,0.06412394344806671,0.11115293949842453,0.34033605456352234,0.6412588357925415,0.5557023286819458,4.033580780029297,0.05601225420832634,0.09546846896409988,0.29263466596603394,0.5600587129592896,0.47724661231040955
42,3.3841729164123535,0.0004787151,0.06429500132799149,0.11166266351938248,0.3426936864852905,0.6429539918899536,0.5583795309066772,4.0633087158203125,0.05553995817899704,0.09467704594135284,0.2892839014530182,0.5553995370864868,0.47332140803337097
43,3.3760080337524414,0.0004782201,0.06443803757429123,0.11180764436721802,0.3433951437473297,0.6444036364555359,0.5590497851371765,4.027944564819336,0.055836740881204605,0.09556420892477036,0.29279422760009766,0.5583992600440979,0.47778913378715515
44,3.364251136779785,0.00047772512,0.06468820571899414,0.11236021667718887,0.34442001581192017,0.6468743085861206,0.5618360638618469,4.0435638427734375,0.05572504922747612,0.09512382000684738,0.2894115447998047,0.557250440120697,0.4755871891975403
45,3.3553428649902344,0.00047723012,0.06472290307283401,0.1126205325126648,0.346847802400589,0.6472328305244446,0.5630908608436584,4.035600662231445,0.05590694025158882,0.09563440829515457,0.2909752428531647,0.5591970682144165,0.47817206382751465
46,3.337588310241699,0.00047673512,0.06499294936656952,0.11298840492963791,0.34912359714508057,0.6499372720718384,0.5649458169937134,3.995401620864868,0.056229256093502045,0.09730661660432816,0.29566633701324463,0.5623244643211365,0.486564964056015
47,3.32793927192688,0.00047624012,0.06517961621284485,0.1133359968662262,0.3514110743999481,0.6518389582633972,0.5666682124137878,4.019921779632568,0.056047357618808746,0.09598544239997864,0.2911348044872284,0.5604735612869263,0.4799272418022156
48,3.322328805923462,0.00047574512,0.0651959627866745,0.11336949467658997,0.3509083688259125,0.6519286036491394,0.5668358206748962,3.999753952026367,0.05617181584239006,0.09671304374933243,0.29438984394073486,0.5617181658744812,0.4835333228111267
49,3.3136491775512695,0.00047525013,0.0653315931558609,0.11374592781066895,0.35397523641586304,0.6533509492874146,0.568710207939148,4.016488075256348,0.05588780343532562,0.09585781395435333,0.2941983640193939,0.5588460564613342,0.47938472032546997
50,3.3017702102661133,0.00047475513,0.06537600606679916,0.11403898149728775,0.3543415367603302,0.6537601351737976,0.5701715350151062,4.014691352844238,0.056261174380779266,0.0966619923710823,0.2960492670536041,0.5625797510147095,0.48330992460250854
51,3.2888755798339844,0.00047426013,0.06576375663280487,0.11484719067811966,0.3562081456184387,0.6576687097549438,0.5742515921592712,4.006739616394043,0.056190960109233856,0.0964641347527504,0.29502809047698975,0.5619096159934998,0.4821929931640625
52,3.277085781097412,0.00047376513,0.06589506566524506,0.11503738164901733,0.35841768980026245,0.6589274406433105,0.5751907825469971,4.03411340713501,0.055808018893003464,0.09588971734046936,0.29078376293182373,0.5581120848655701,0.4793209135532379
53,3.2680180072784424,0.00047327013,0.06612303853034973,0.11556658148765564,0.3600621819496155,0.6612382531166077,0.5778094530105591,4.046885013580322,0.05548570305109024,0.094830222427845,0.28934770822525024,0.5549208521842957,0.4741511344909668
54,3.2521283626556396,0.00047277514,0.06625007092952728,0.11595547944307327,0.36290302872657776,0.6625398397445679,0.5797696113586426,4.03129243850708,0.05576334148645401,0.09581950306892395,0.2920602560043335,0.5575695633888245,0.4791613519191742
55,3.249119520187378,0.00047228014,0.06622985750436783,0.11574192345142365,0.36151185631752014,0.6623099446296692,0.5786901712417603,4.045856475830078,0.0555846281349659,0.09537272900342941,0.28778401017189026,0.5559101104736328,0.4767998456954956
56,3.244072437286377,0.00047178514,0.06632842123508453,0.11596014350652695,0.3632888197898865,0.6633192300796509,0.5798164010047913,4.071780681610107,0.05515381693840027,0.09438984096050262,0.2877202033996582,0.5515381693840027,0.47194918990135193
57,3.2258799076080322,0.00047129014,0.06660743802785873,0.11659611761569977,0.3652723431587219,0.6660743355751038,0.5829923748970032,4.083673000335693,0.05498787388205528,0.09394943714141846,0.2850714921951294,0.549878716468811,0.4698110818862915
