epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1040.7596435546875,0.00099901,28.266929626464844,158.99789428710938,9.431525230407715
1,164.91558837890625,0.00099802,10.338869094848633,112.71857452392578,8.445514678955078
2,140.32904052734375,0.0009970301,9.492229461669922,100.09082794189453,7.971515655517578
3,128.98992919921875,0.0009960401,9.087218284606934,95.36844635009766,7.756163120269775
4,123.5289306640625,0.0009950501,8.876434326171875,93.65203094482422,7.560905933380127
5,120.25667572021484,0.0009940601,8.702860832214355,92.75178527832031,7.561966419219971
6,118.70072174072266,0.0009930701,8.62903881072998,91.63823699951172,7.473316192626953
7,117.18183135986328,0.0009920801,8.546113967895508,91.04792022705078,7.5123724937438965
8,116.65814208984375,0.0009910901,8.505833625793457,89.29309844970703,7.484354019165039
9,116.20886993408203,0.0009901001,8.481889724731445,88.95804595947266,7.486316204071045
10,114.5408706665039,0.0009891101,8.406723022460938,87.35748291015625,7.37666130065918
11,113.63398742675781,0.0009881201,8.362417221069336,86.19961547851562,7.344111442565918
12,112.62559509277344,0.0009871301,8.328078269958496,85.86119079589844,7.2656097412109375
13,111.28451538085938,0.0009861401,8.275521278381348,85.56002044677734,7.237757682800293
14,113.28701782226562,0.0009851501,8.337568283081055,85.21676635742188,7.191803455352783
15,111.72792053222656,0.0009841601,8.279406547546387,84.71493530273438,7.203119277954102
16,110.55577087402344,0.0009831701,8.260040283203125,84.56629943847656,7.198138236999512
17,110.61085510253906,0.0009821801,8.225489616394043,84.03346252441406,7.174260139465332
18,110.85462188720703,0.0009811901,8.249029159545898,83.829833984375,7.189817428588867
19,110.0040054321289,0.0009802001,8.220332145690918,84.36064147949219,7.244970798492432
20,110.30772399902344,0.0009792101,8.232349395751953,83.64645385742188,7.151350975036621
21,110.76603698730469,0.0009782201,8.23386001586914,83.5474624633789,7.166204452514648
22,108.931640625,0.0009772301,8.154080390930176,84.52059173583984,7.251676082611084
