epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1681.6099853515625,4.99505e-05,39.186344146728516,1701.430908203125,39.502037048339844
1,1674.731201171875,4.9901002e-05,39.09831237792969,1691.338134765625,39.37385177612305
2,1659.3326416015625,4.9851504e-05,38.900150299072266,1667.864013671875,39.074256896972656
3,1622.7353515625,4.9802005e-05,38.42560577392578,1611.733154296875,38.34850311279297
4,1537.1844482421875,4.9752507e-05,37.293025970458984,1485.1063232421875,36.658958435058594
5,1357.673828125,4.970301e-05,34.78891372680664,1236.7548828125,33.096466064453125
6,1041.0816650390625,4.965351e-05,29.93602752685547,843.4928588867188,26.925874710083008
7,616.6810302734375,4.9604012e-05,22.70634651184082,406.8506164550781,18.519773483276367
8,264.26702880859375,4.9554514e-05,14.549304008483887,167.21307373046875,11.436517715454102
9,147.57876586914062,4.9505015e-05,9.947258949279785,134.31065368652344,8.909960746765137
10,136.28724670410156,4.9455517e-05,8.893918991088867,129.48773193359375,8.73564338684082
11,131.54327392578125,4.940602e-05,8.771059036254883,125.26982879638672,8.603107452392578
12,127.30221557617188,4.935652e-05,8.627177238464355,121.37764739990234,8.47195816040039
13,123.41169738769531,4.9307022e-05,8.513897895812988,117.86283111572266,8.38067626953125
14,119.80337524414062,4.9257524e-05,8.419923782348633,114.55316162109375,8.284197807312012
15,116.45222473144531,4.9208025e-05,8.32946491241455,111.4557876586914,8.189114570617676
16,113.29302215576172,4.9158527e-05,8.23166275024414,108.55915832519531,8.105277061462402
17,110.32778930664062,4.910903e-05,8.153772354125977,105.85363006591797,8.018442153930664
18,107.56605529785156,4.905953e-05,8.061135292053223,103.27790832519531,7.926410675048828
19,104.9640884399414,4.9010032e-05,7.9735026359558105,100.97881317138672,7.857642650604248
20,102.5610122680664,4.8960534e-05,7.908043384552002,98.75370788574219,7.772067070007324
21,100.31349182128906,4.8911035e-05,7.815979480743408,96.74002838134766,7.7053022384643555
22,98.2177963256836,4.8861537e-05,7.753430366516113,94.85557556152344,7.635375022888184
23,96.2817153930664,4.881204e-05,7.678719520568848,93.11670684814453,7.5652666091918945
24,94.49073791503906,4.876254e-05,7.608889102935791,91.50809478759766,7.500401020050049
25,92.83901977539062,4.8713042e-05,7.549131870269775,90.0158462524414,7.4352521896362305
26,91.31464385986328,4.8663544e-05,7.481482982635498,88.70481872558594,7.38817024230957
27,89.91499328613281,4.8614045e-05,7.424149990081787,87.48152923583984,7.338681221008301
28,88.62460327148438,4.8564547e-05,7.374324321746826,86.35142517089844,7.289499282836914
29,87.4428482055664,4.851505e-05,7.325994968414307,85.3110122680664,7.239839553833008
30,86.36211395263672,4.846555e-05,7.275550365447998,84.42813110351562,7.205353260040283
31,85.38172912597656,4.8416052e-05,7.240513801574707,83.55655670166016,7.163928985595703
32,84.4801254272461,4.8366554e-05,7.200737476348877,82.7809066772461,7.125042915344238
33,83.65518951416016,4.8317055e-05,7.1650567054748535,82.10230255126953,7.0953755378723145
34,82.91683959960938,4.8267557e-05,7.137863636016846,81.4437255859375,7.061455249786377
35,82.2245864868164,4.821806e-05,7.1041646003723145,80.92942810058594,7.044522762298584
36,81.61783599853516,4.816856e-05,7.080494403839111,80.4441909790039,7.0245771408081055
37,81.04773712158203,4.8119062e-05,7.061872482299805,79.9155502319336,6.98885440826416
38,80.52959442138672,4.8069563e-05,7.032756328582764,79.5560073852539,6.984632968902588
39,80.05207824707031,4.8020065e-05,7.019117832183838,79.11032104492188,6.95455265045166
40,79.6087417602539,4.7970567e-05,6.993236064910889,78.79257202148438,6.944135665893555
41,79.21109771728516,4.792107e-05,6.9840312004089355,78.41055297851562,6.916576862335205
42,78.843994140625,4.787157e-05,6.964046478271484,78.1365966796875,6.90894889831543
43,78.50132751464844,4.782207e-05,6.951539516448975,77.84201049804688,6.886600017547607
44,78.18475341796875,4.7772573e-05,6.931955814361572,77.72885131835938,6.900899887084961
45,77.87886810302734,4.7723075e-05,6.924395561218262,77.36353302001953,6.867152690887451
46,77.5993881225586,4.7673577e-05,6.9098334312438965,77.21051788330078,6.869033336639404
47,77.3375244140625,4.762408e-05,6.898251056671143,76.93297576904297,6.844428062438965
48,77.09070587158203,4.757458e-05,6.888976097106934,76.76121520996094,6.838705062866211
49,76.87043762207031,4.752508e-05,6.873847961425781,76.58000946044922,6.830801963806152
50,76.66374969482422,4.7475583e-05,6.871133327484131,76.35851287841797,6.813076496124268
51,76.4449462890625,4.7426085e-05,6.857287883758545,76.2363052368164,6.81497859954834
52,76.22502899169922,4.7376587e-05,6.849297523498535,76.06343841552734,6.803609371185303
53,76.0482177734375,4.732709e-05,6.840325832366943,75.90805053710938,6.795093536376953
54,75.85114288330078,4.727759e-05,6.826521873474121,75.86194610595703,6.8060832023620605
55,75.6625747680664,4.722809e-05,6.824643135070801,75.61870574951172,6.78196382522583
56,75.49571228027344,4.7178593e-05,6.814302444458008,75.47711181640625,6.774387359619141
