epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,54.946266174316406,0.000499505,5.502763748168945,43.5571403503418,5.124630451202393
1,42.03956604003906,0.00049901,4.984390735626221,43.357120513916016,4.828924655914307
2,38.953575134277344,0.00049851503,4.79044246673584,42.12906265258789,5.143957138061523
3,35.960113525390625,0.00049802003,4.603760719299316,41.80314254760742,4.846635341644287
4,32.30752944946289,0.00049752503,4.372282028198242,43.233673095703125,5.042804718017578
5,28.236955642700195,0.00049703004,4.096614360809326,44.95585632324219,4.946110248565674
6,24.448402404785156,0.00049653504,3.79226016998291,46.064735412597656,5.1240620613098145
7,21.064620971679688,0.00049604004,3.4464244842529297,48.49821472167969,5.077185153961182
8,18.256694793701172,0.00049554504,3.1439316272735596,50.11319351196289,5.074483871459961
9,15.916834831237793,0.00049505004,2.875298261642456,51.964473724365234,5.201967716217041
10,13.983145713806152,0.00049455505,2.6338798999786377,52.93672180175781,5.196656227111816
11,12.345032691955566,0.00049406005,2.421844720840454,55.06600570678711,5.183078289031982
12,11.005709648132324,0.00049356505,2.236097812652588,55.059661865234375,5.131463050842285
13,9.825695991516113,0.00049307005,2.0613808631896973,56.7956428527832,5.33886194229126
14,8.828384399414062,0.00049257505,1.901597023010254,57.75811004638672,5.243758678436279
15,7.945494174957275,0.00049208006,1.7418307065963745,59.721946716308594,5.384180068969727
16,7.2257561683654785,0.00049158506,1.587048053741455,59.16154098510742,5.313300609588623
17,6.700735569000244,0.00049109006,1.458837628364563,60.494693756103516,5.235169410705566
18,6.283448696136475,0.00049059506,1.3581596612930298,60.08297348022461,5.210011959075928
19,5.999975204467773,0.00049010006,1.2850000858306885,59.7647819519043,5.160453796386719
20,5.674195766448975,0.00048960507,1.2237985134124756,58.92211151123047,5.238217353820801
21,5.442999839782715,0.00048911007,1.1700830459594727,57.133731842041016,5.221067905426025
