epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.0293062012642622,5.210224628448486,0.000499505,0.16890858113765717,0.10371086746454239,0.12206931412220001,4.984513282775879,0.3598369061946869,0.28389397263526917
1,0.09263131767511368,5.189431190490723,0.00049901,0.35529476404190063,0.2532068192958832,0.12691131234169006,4.9720778465271,0.3705402612686157,0.2912844121456146
2,0.1563621610403061,5.157553195953369,0.00049851503,0.42854467034339905,0.3293280601501465,0.11060142517089844,4.959115982055664,0.3776758313179016,0.29689091444015503
3,0.1751817911863327,5.134645462036133,0.00049802003,0.4472706913948059,0.34980180859565735,0.12614679336547852,4.945321559906006,0.3888888955116272,0.3098878562450409
4,0.18938235938549042,5.116612434387207,0.00049752503,0.45622795820236206,0.36063170433044434,0.13404689729213715,4.930838584899902,0.39806321263313293,0.3149847090244293
5,0.19428232312202454,5.094783306121826,0.00049703004,0.4598795175552368,0.3641272187232971,0.15494392812252045,4.9152631759643555,0.4072374999523163,0.32696229219436646
6,0.19696637988090515,5.071159362792969,0.00049653504,0.4662463665008545,0.3732093274593353,0.16462792456150055,4.898632049560547,0.4197247624397278,0.3363914489746094
7,0.19771543145179749,5.041182041168213,0.00049604004,0.47211384773254395,0.37748509645462036,0.18093781173229218,4.8810038566589355,0.4317023456096649,0.34811416268348694
8,0.20093005895614624,5.021400451660156,0.00049554504,0.47985392808914185,0.3813551366329193,0.18730886280536652,4.862546443939209,0.439092755317688,0.3580529987812042
9,0.2010861039161682,4.98854398727417,0.00049505004,0.4875316023826599,0.38566210865974426,0.19648317992687225,4.8430633544921875,0.45310908555984497,0.36722731590270996
10,0.2006179541349411,4.9623026847839355,0.00049455505,0.492369145154953,0.387565940618515,0.20056065917015076,4.822517395019531,0.46304792165756226,0.3738532066345215
11,0.1999625414609909,4.931391716003418,0.00049406005,0.49692580103874207,0.39259073138237,0.2013251781463623,4.801171779632568,0.4780835807323456,0.38124361634254456
12,0.20189756155014038,4.8838324546813965,0.00049356505,0.5088168382644653,0.3985518515110016,0.20667685568332672,4.778678894042969,0.4857288599014282,0.38939857482910156
13,0.20177273452281952,4.859273433685303,0.00049307005,0.5154333710670471,0.4016728699207306,0.20744138956069946,4.754824161529541,0.4971967339515686,0.39780837297439575
14,0.20311476290225983,4.812657356262207,0.00049257505,0.5256078243255615,0.4071970283985138,0.21049949526786804,4.7296648025512695,0.5076452493667603,0.40621814131736755
15,0.20308354496955872,4.778698444366455,0.00049208006,0.5308511257171631,0.4120345711708069,0.21483179926872253,4.703100681304932,0.5201325416564941,0.41207951307296753
16,0.2030211240053177,4.726600170135498,0.00049158506,0.5423364043235779,0.4166848659515381,0.2209480106830597,4.674488544464111,0.5290519595146179,0.4192150831222534
17,0.2063605934381485,4.672301769256592,0.00049109006,0.5518554449081421,0.4248931109905243,0.2222222238779068,4.643847465515137,0.5466361045837402,0.43119266629219055
18,0.2072344869375229,4.603127956390381,0.00049059506,0.5650572776794434,0.43297648429870605,0.22426095604896545,4.610383987426758,0.5583587884902954,0.43807339668273926
