epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,587.4830322265625,0.00099901,18.55225944519043,105.98828887939453,8.058857917785645
1,88.35501861572266,0.00099802,7.351373672485352,86.45113372802734,7.336669921875
2,82.05833435058594,0.0009970301,7.073990821838379,85.7228775024414,7.2094340324401855
3,80.53789520263672,0.0009960401,6.9872727394104,83.54972076416016,7.154898643493652
4,77.4875717163086,0.0009950501,6.818577766418457,80.26509094238281,6.970846176147461
5,73.68704986572266,0.0009940601,6.614615440368652,77.28193664550781,6.777046203613281
6,70.61971282958984,0.0009930701,6.441620349884033,75.67998504638672,6.64038610458374
7,68.46219635009766,0.0009920801,6.324316501617432,74.46492004394531,6.59287691116333
8,67.01485443115234,0.0009910901,6.239656448364258,73.97315979003906,6.5829057693481445
9,65.79719543457031,0.0009901001,6.177641868591309,73.65974426269531,6.525235176086426
10,64.92704772949219,0.0009891101,6.125144004821777,73.07044982910156,6.51796817779541
11,64.09635925292969,0.0009881201,6.083838939666748,73.26345825195312,6.50424861907959
12,63.37859344482422,0.0009871301,6.053423881530762,73.2212142944336,6.517430782318115
13,62.67587661743164,0.0009861401,6.015707492828369,72.97997283935547,6.493553638458252
14,61.7612190246582,0.0009851501,5.971798896789551,73.15260314941406,6.509879112243652
15,61.20718002319336,0.0009841601,5.948915481567383,73.24771881103516,6.486058235168457
16,60.484458923339844,0.0009831701,5.916504859924316,73.40310668945312,6.510942459106445
17,59.68675994873047,0.0009821801,5.8782548904418945,73.564208984375,6.439429759979248
18,59.04996109008789,0.0009811901,5.857316493988037,74.60253143310547,6.4375834465026855
19,58.5389404296875,0.0009802001,5.836782455444336,74.28876495361328,6.593292236328125
20,57.71659469604492,0.0009792101,5.796900272369385,74.5668716430664,6.461128234863281
21,56.91237258911133,0.0009782201,5.755453109741211,74.12781524658203,6.504146099090576
22,56.24934768676758,0.0009772301,5.724184989929199,74.40467834472656,6.514784336090088
23,55.47774124145508,0.00097624015,5.68739652633667,74.92710876464844,6.517186164855957
24,54.96603775024414,0.00097525015,5.668229103088379,75.6057357788086,6.636621952056885
25,54.36001205444336,0.00097426015,5.6421217918396,75.0478286743164,6.484996795654297
26,53.58245849609375,0.00097327016,5.602264404296875,75.99848175048828,6.607614994049072
27,52.98892593383789,0.00097228016,5.573290824890137,76.98665618896484,6.525861740112305
28,52.404911041259766,0.00097129017,5.551386833190918,76.75758361816406,6.576356410980225
29,51.415374755859375,0.00097030017,5.49659538269043,77.59161376953125,6.638737678527832
30,50.799110412597656,0.0009693102,5.463144302368164,77.90129852294922,6.58646821975708
31,50.01662063598633,0.0009683202,5.427194595336914,78.23290252685547,6.677692413330078
32,49.41531753540039,0.0009673302,5.394961357116699,78.786865234375,6.626579761505127
33,48.713279724121094,0.0009663402,5.364651679992676,79.38813018798828,6.617282867431641
34,47.87952423095703,0.0009653502,5.313889980316162,80.68834686279297,6.679900646209717
35,47.46018981933594,0.0009643602,5.293966293334961,80.57410430908203,6.648564338684082
36,46.69170379638672,0.0009633702,5.250100612640381,81.2127456665039,6.687529563903809
37,46.56525421142578,0.0009623802,5.245726585388184,83.27608489990234,6.719733715057373
38,45.81513214111328,0.0009613902,5.2082905769348145,81.6777572631836,6.761985778808594
