epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.007580247707664967,5.227836608886719,4.99505e-05,0.07839161157608032,0.03955454379320145,0.11949044466018677,4.993053913116455,0.3406369388103485,0.26649680733680725
1,0.01300807949155569,5.213973522186279,4.9901002e-05,0.1085878312587738,0.05749134346842766,0.09248407930135727,4.988518714904785,0.36535030603408813,0.26980891823768616
2,0.017562467604875565,5.203094482421875,4.9851504e-05,0.13709953427314758,0.07801727950572968,0.07745222747325897,4.983555793762207,0.42089173197746277,0.307770699262619
3,0.030071435496211052,5.204203128814697,4.9802005e-05,0.18095891177654266,0.10459493845701218,0.1205095574259758,4.978038787841797,0.39337578415870667,0.30343949794769287
4,0.03571762889623642,5.205200672149658,4.9752507e-05,0.2141185998916626,0.1325763463973999,0.1449681520462036,4.973289489746094,0.4007643163204193,0.31796178221702576
5,0.049848705530166626,5.178527355194092,4.970301e-05,0.25551360845565796,0.1631156951189041,0.15133757889270782,4.968003273010254,0.409426748752594,0.32101911306381226
6,0.06148423254489899,5.18009614944458,4.965351e-05,0.2835574150085449,0.18791528046131134,0.1628025472164154,4.963484764099121,0.4163057208061218,0.3317197561264038
7,0.07358767092227936,5.180465221405029,4.9604012e-05,0.3076395094394684,0.20934584736824036,0.17656050622463226,4.958263874053955,0.428025484085083,0.34191083908081055
8,0.09058863669633865,5.17649507522583,4.9554514e-05,0.3345603048801422,0.2350812554359436,0.18496815860271454,4.953395366668701,0.42649680376052856,0.34191083908081055
9,0.0959852784872055,5.165274143218994,4.9505015e-05,0.3534017503261566,0.2487444281578064,0.17834395170211792,4.948702812194824,0.4127388596534729,0.3284076452255249
10,0.1056867465376854,5.153748512268066,4.9455517e-05,0.36123156547546387,0.26084786653518677,0.18216560781002045,4.943299770355225,0.4188534915447235,0.33324840664863586
11,0.12122157216072083,5.149620056152344,4.940602e-05,0.3776710331439972,0.2772561311721802,0.18751592934131622,4.937330722808838,0.4185987114906311,0.3373248279094696
12,0.12914496660232544,5.143113613128662,4.935652e-05,0.37972986698150635,0.28480517864227295,0.186751589179039,4.931748390197754,0.4188534915447235,0.3373248279094696
13,0.1313597708940506,5.1365580558776855,4.9307022e-05,0.3891817629337311,0.29363322257995605,0.17401273548603058,4.926816940307617,0.42038217186927795,0.3411464989185333
14,0.13684998452663422,5.127156734466553,4.9257524e-05,0.39645007252693176,0.2968462407588959,0.1864968091249466,4.921441078186035,0.4239490330219269,0.33936306834220886
15,0.14209064841270447,5.131015777587891,4.9208025e-05,0.40066131949424744,0.3040521442890167,0.18828025460243225,4.916376113891602,0.4244585931301117,0.3408917188644409
16,0.14661385118961334,5.124368667602539,4.9158527e-05,0.4066818356513977,0.30670368671417236,0.18777069449424744,4.910880088806152,0.4308280348777771,0.3439490497112274
17,0.15360139310359955,5.1180267333984375,4.910903e-05,0.4100196659564972,0.3142215311527252,0.19057324528694153,4.906411170959473,0.43286624550819397,0.3472611606121063
18,0.15344542264938354,5.10420036315918,4.905953e-05,0.4182237982749939,0.3218329846858978,0.18726114928722382,4.900421619415283,0.4310828149318695,0.3472611606121063
19,0.1617431491613388,5.101658344268799,4.9010032e-05,0.4194091856479645,0.3228312134742737,0.18929935991764069,4.895081520080566,0.43184712529182434,0.3470063805580139
20,0.15924759209156036,5.101075649261475,4.8960534e-05,0.41466763615608215,0.31930622458457947,0.18726114928722382,4.88929557800293,0.42649680376052856,0.34165605902671814
21,0.16199269890785217,5.084019660949707,4.8911035e-05,0.42349565029144287,0.32853978872299194,0.18777069449424744,4.883977890014648,0.4308280348777771,0.3439490497112274
22,0.16635991632938385,5.079390048980713,4.8861537e-05,0.42723897099494934,0.3307857811450958,0.18802547454833984,4.87881326675415,0.43541401624679565,0.3462420403957367
23,0.16713978350162506,5.080641746520996,4.881204e-05,0.4251801371574402,0.33112892508506775,0.19057324528694153,4.873946189880371,0.4338853359222412,0.3454777002334595
24,0.16754530370235443,5.0627007484436035,4.876254e-05,0.43073275685310364,0.33337491750717163,0.18802547454833984,4.868467330932617,0.4364331066608429,0.34802547097206116
25,0.17172536253929138,5.047628879547119,4.8713042e-05,0.433259516954422,0.3364007771015167,0.19057324528694153,4.862557888031006,0.4389808773994446,0.3495541512966156
26,0.1726612001657486,5.045656204223633,4.8663544e-05,0.43363383412361145,0.33917710185050964,0.19133758544921875,4.856836795806885,0.4402547776699066,0.35031846165657043
27,0.17278596758842468,5.04458475112915,4.8614045e-05,0.4354119300842285,0.3395514190196991,0.18904457986354828,4.850797653198242,0.4399999976158142,0.34751591086387634
28,0.17481361329555511,5.038336753845215,4.8564547e-05,0.4385625720024109,0.3397074043750763,0.1900637000799179,4.844989776611328,0.44076433777809143,0.3526114523410797
29,0.17624855041503906,5.034452438354492,4.851505e-05,0.4394983947277069,0.3441058099269867,0.19031846523284912,4.83923864364624,0.4397452175617218,0.3495541512966156
30,0.17790186405181885,5.027532577514648,4.846555e-05,0.44155722856521606,0.3447296917438507,0.19133758544921875,4.833871841430664,0.44407641887664795,0.3528662323951721
31,0.17668527364730835,5.019190311431885,4.8416052e-05,0.4425554573535919,0.34466731548309326,0.18828025460243225,4.827218055725098,0.44433119893074036,0.3518471419811249
32,0.17537511885166168,5.0061259269714355,4.8366554e-05,0.4446766674518585,0.3481922745704651,0.1898089200258255,4.821805000305176,0.44433119893074036,0.3554140031337738
33,0.17833858728408813,4.99583101272583,4.8317055e-05,0.44764015078544617,0.3497208058834076,0.1898089200258255,4.8156046867370605,0.44789808988571167,0.35388535261154175
34,0.17861934006214142,4.986868858337402,4.8267557e-05,0.4502604603767395,0.3499079644680023,0.18802547454833984,4.8097710609436035,0.4463694393634796,0.3526114523410797
