epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.251531600952148,9.9901e-05,0.009688516147434711,0.013956465758383274,0.030876975506544113,0.0968882218003273,0.06977149844169617,6.7085137367248535,0.01612222008407116,0.023418517783284187,0.05430161952972412,0.16118420660495758,0.11706730723381042
1,6.230502128601074,9.9802004e-05,0.021666672080755234,0.03263792395591736,0.07768099009990692,0.21667754650115967,0.16318504512310028,6.312287330627441,0.02188512682914734,0.03260375186800957,0.07712550461292267,0.2188638597726822,0.16308198869228363
2,5.893714904785156,9.970301e-05,0.026907240971922874,0.04161439090967178,0.10360758751630783,0.2690895199775696,0.20809194445610046,6.191945552825928,0.023949898779392242,0.03611335530877113,0.08594382554292679,0.239511638879776,0.18051619827747345
3,5.710192680358887,9.960401e-05,0.02993895672261715,0.046959295868873596,0.12001315504312515,0.299395352602005,0.23481351137161255,6.150038242340088,0.024691294878721237,0.03731275349855423,0.08847419172525406,0.24688765406608582,0.18652580678462982
4,5.581493854522705,9.9505014e-05,0.03206697106361389,0.050789035856723785,0.13221698999404907,0.3206648528575897,0.2539481818675995,6.185191631317139,0.024738112464547157,0.037555668503046036,0.09158653765916824,0.24730515480041504,0.18774038553237915
5,5.483081340789795,9.940602e-05,0.033728498965501785,0.053721316158771515,0.14182136952877045,0.3372819125652313,0.2686125636100769,6.231534957885742,0.024196604266762733,0.03668017312884331,0.08999241143465042,0.24201670289039612,0.18345141410827637
6,5.404795169830322,9.930702e-05,0.03493700549006462,0.05596970394253731,0.1494823545217514,0.34936225414276123,0.2798130512237549,6.199332237243652,0.024997472763061523,0.03813512623310089,0.09548330307006836,0.25002530217170715,0.19063764810562134
7,5.340419769287109,9.9208024e-05,0.03587396442890167,0.05788255110383034,0.15592540800571442,0.3587520718574524,0.28943440318107605,6.113126277923584,0.026467612013220787,0.040769223123788834,0.10459261387586594,0.26467612385749817,0.20384615659713745
8,5.278074741363525,9.910903e-05,0.03692763298749924,0.05980585888028145,0.161690816283226,0.36926719546318054,0.29902181029319763,6.107247829437256,0.026914222165942192,0.0416928194463253,0.10650303959846497,0.26911690831184387,0.20840081572532654
9,5.2293381690979,9.901003e-05,0.03767739608883858,0.061176370829343796,0.16703173518180847,0.37679386138916016,0.3058677613735199,6.110142707824707,0.027036946266889572,0.04182186350226402,0.1075531393289566,0.27042004466056824,0.20914727449417114
10,5.18561315536499,9.8911034e-05,0.038408130407333374,0.06235964596271515,0.17111922800540924,0.3840596675872803,0.31180140376091003,5.993680000305176,0.028827175498008728,0.04534919559955597,0.1172444298863411,0.2883223593235016,0.22674594819545746
