epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.058362722396850586,5.422577857971191,9.9901e-05,0.20929434895515442,0.15030741691589355,0.07823649048805237,4.994670867919922,0.285932719707489,0.21304790675640106
1,0.05780094116926193,5.410161018371582,9.9802004e-05,0.2086077183485031,0.1428794413805008,0.08180428296327591,4.992145538330078,0.28950050473213196,0.21228338778018951
2,0.05770731344819069,5.405854225158691,9.970301e-05,0.20673511922359467,0.14150619506835938,0.0805300697684288,4.989637851715088,0.2915392518043518,0.21228338778018951
3,0.057988204061985016,5.402149677276611,9.960401e-05,0.20692238211631775,0.1420055627822876,0.07721712440252304,4.9871907234191895,0.29485219717025757,0.2110091745853424
4,0.05761368200182915,5.401079177856445,9.9505014e-05,0.2068287432193756,0.1440029889345169,0.07721712440252304,4.984735012054443,0.29816514253616333,0.21024465560913086
5,0.05496083199977875,5.40648078918457,9.940602e-05,0.20408226549625397,0.14350363612174988,0.07747196406126022,4.982315540313721,0.2984199821949005,0.20871560275554657
6,0.05514809116721153,5.396468162536621,9.930702e-05,0.20770263671875,0.14294186234474182,0.07696228474378586,4.979922771453857,0.2974006235599518,0.2069316953420639
7,0.05567866191267967,5.377801418304443,9.9208024e-05,0.2085765153169632,0.1457819640636444,0.077726811170578,4.977511882781982,0.29816514253616333,0.2084607481956482
8,0.05652133375406265,5.382365703582764,9.910903e-05,0.20907586812973022,0.14450235664844513,0.07747196406126022,4.975155830383301,0.2974006235599518,0.2069316953420639
9,0.05505445972084999,5.380368232727051,9.901003e-05,0.20692238211631775,0.14316032826900482,0.07721712440252304,4.972808361053467,0.29510703682899475,0.20948012173175812
10,0.05808183178305626,5.367136478424072,9.8911034e-05,0.20957523584365845,0.1451265513896942,0.0764525979757309,4.97048282623291,0.29638123512268066,0.2097349613904953
11,0.05446147173643112,5.364628791809082,9.881204e-05,0.20826441049575806,0.14372210204601288,0.07594291865825653,4.9681782722473145,0.29689091444015503,0.20897044241428375
12,0.05727037414908409,5.36017370223999,9.871304e-05,0.2110108882188797,0.14528261125087738,0.0764525979757309,4.965874671936035,0.2958715558052063,0.20922528207302094
13,0.05555381998419762,5.356259822845459,9.8614044e-05,0.2092319279909134,0.14450235664844513,0.07696228474378586,4.96359920501709,0.2974006235599518,0.20897044241428375
14,0.05655254051089287,5.347986221313477,9.851505e-05,0.21116694808006287,0.14525139331817627,0.07619775831699371,4.961322784423828,0.2974006235599518,0.20948012173175812
15,0.05467994138598442,5.340917110443115,9.841605e-05,0.211697518825531,0.14381574094295502,0.07619775831699371,4.959049701690674,0.29638123512268066,0.21024465560913086
16,0.0557410828769207,5.355905055999756,9.8317054e-05,0.20651665329933167,0.14231765270233154,0.07619775831699371,4.95685338973999,0.29638123512268066,0.21075433492660522
17,0.05499204248189926,5.3430094718933105,9.821806e-05,0.20876377820968628,0.14297306537628174,0.07594291865825653,4.954653263092041,0.29663607478141785,0.21151885390281677
18,0.05605318024754524,5.329351425170898,9.811906e-05,0.2110421061515808,0.14565712213516235,0.07594291865825653,4.95246696472168,0.29765546321868896,0.21075433492660522
19,0.05652133375406265,5.320221424102783,9.8020064e-05,0.21175993978977203,0.1453138142824173,0.07594291865825653,4.950283050537109,0.29689091444015503,0.20998980104923248
20,0.05567866191267967,5.329384803771973,9.792107e-05,0.20873256027698517,0.14387816190719604,0.07594291865825653,4.948136806488037,0.2971457839012146,0.20998980104923248
21,0.05496083199977875,5.323853492736816,9.782207e-05,0.20785868167877197,0.14294186234474182,0.07594291865825653,4.94602632522583,0.29663607478141785,0.20948012173175812
22,0.05505445972084999,5.313175201416016,9.7723074e-05,0.21069879829883575,0.14562591910362244,0.07594291865825653,4.943904876708984,0.29638123512268066,0.20998980104923248
23,0.054180581122636795,5.31342887878418,9.762408e-05,0.21244655549526215,0.1453450322151184,0.07594291865825653,4.941788673400879,0.29638123512268066,0.21024465560913086
24,0.0533067025244236,5.3189778327941895,9.752508e-05,0.20760899782180786,0.1413501501083374,0.07594291865825653,4.9397292137146,0.29663607478141785,0.21024465560913086
25,0.05586592108011246,5.303165435791016,9.7426084e-05,0.2110421061515808,0.1444711536169052,0.07568807154893875,4.937662124633789,0.29689091444015503,0.20998980104923248
26,0.05511688068509102,5.2963714599609375,9.732709e-05,0.20973128080368042,0.14359726011753082,0.07543323189020157,4.935626983642578,0.29638123512268066,0.21024465560913086
27,0.053650010377168655,5.299046516418457,9.722809e-05,0.20764021575450897,0.14384694397449493,0.07517839223146439,4.9336161613464355,0.2958715558052063,0.21024465560913086
28,0.05527293309569359,5.294100284576416,9.7129094e-05,0.2101370096206665,0.14419025182724,0.07517839223146439,4.931603908538818,0.2971457839012146,0.21024465560913086
29,0.05467994138598442,5.2862749099731445,9.70301e-05,0.2114790380001068,0.14365968108177185,0.07517839223146439,4.929601669311523,0.29816514253616333,0.21049949526786804
30,0.05321307107806206,5.281290054321289,9.69311e-05,0.2123217135667801,0.14406540989875793,0.07517839223146439,4.927618026733398,0.29816514253616333,0.21049949526786804
