epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.10420612245798111,4.99505e-05,0.013777649961411953,0.012845586985349655,0.011568472720682621,0.13777650892734528,0.064199298620224,0.043953895568847656,0.03719406947493553,0.04835114628076553,0.029759852215647697,0.37159600853919983,0.2419855296611786
1,0.03614795207977295,4.9901002e-05,0.057503048330545425,0.08678645640611649,0.16084186732769012,0.5750876665115356,0.43401819467544556,0.030530836433172226,0.07473285496234894,0.10947947949171066,0.20383775234222412,0.7475582957267761,0.5473974347114563
2,0.03114192746579647,4.9851504e-05,0.07283270359039307,0.10770706832408905,0.20273461937904358,0.728384256362915,0.5385496616363525,0.029091037809848785,0.07553717494010925,0.11506376415491104,0.20762954652309418,0.7553716897964478,0.5754337310791016
3,0.029928546398878098,4.9802005e-05,0.07436323165893555,0.112282894551754,0.22968000173568726,0.7436895966529846,0.5613859295845032,0.028126325458288193,0.07652534544467926,0.1209927648305893,0.24175570905208588,0.7653682827949524,0.6053085327148438
4,0.02889692410826683,4.9752507e-05,0.07537119090557098,0.11738277226686478,0.26179397106170654,0.7536401748657227,0.5869138836860657,0.027164900675415993,0.07768586277961731,0.12650810182094574,0.278639554977417,0.7768585681915283,0.6324256062507629
5,0.027855228632688522,4.970301e-05,0.0763247162103653,0.12284057587385178,0.29790249466896057,0.7632042169570923,0.614188551902771,0.02610069327056408,0.07858210057020187,0.13160979747772217,0.32563483715057373,0.7858209609985352,0.658163845539093
6,0.02671034447848797,4.965351e-05,0.07738276571035385,0.1286247968673706,0.33721813559532166,0.7737848162651062,0.6430811285972595,0.02491421066224575,0.07967367768287659,0.13659657537937164,0.3837757110595703,0.796851634979248,0.682982861995697
7,0.025525333359837532,4.9604012e-05,0.07851243019104004,0.1341313272714615,0.37815162539482117,0.7851098775863647,0.6707137227058411,0.023653164505958557,0.08036309480667114,0.14179018139839172,0.43249455094337463,0.8036309480667114,0.708950936794281
8,0.02436070516705513,4.9554514e-05,0.07980384677648544,0.1393800675868988,0.41660821437835693,0.7980241775512695,0.6968573331832886,0.02241990715265274,0.08163852244615555,0.14725956320762634,0.47960472106933594,0.8163851499557495,0.7361829280853271
9,0.023235682398080826,4.9505015e-05,0.08133009821176529,0.14429378509521484,0.4491373896598816,0.813286542892456,0.7214546203613281,0.0212444756180048,0.08304033428430557,0.15171781182289124,0.5147650241851807,0.8304033279418945,0.758588969707489
