epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,5.2317914962768555,9.9901e-05,0.008962188847362995,0.009646803140640259,0.010051345452666283,0.09002645313739777,0.047891706228256226,5.0,0.03367217257618904,0.051689960062503815,0.11156290024518967,0.3367217183113098,0.2571791708469391
1,5.228947162628174,9.9802004e-05,0.014992997981607914,0.015982573851943016,0.01826668716967106,0.1493387222290039,0.08022405207157135,4.997210502624512,0.03900889307260513,0.06226175278425217,0.1626429408788681,0.38958069682121277,0.3158831000328064
2,5.2221574783325195,9.970301e-05,0.02226233296096325,0.028125092387199402,0.0388672798871994,0.2232767939567566,0.14003422856330872,4.989397048950195,0.040762390941381454,0.06581956893205643,0.182465061545372,0.4094027876853943,0.3296060860157013
3,5.206210136413574,9.960401e-05,0.028946636244654655,0.03707484155893326,0.05483118072152138,0.29002645611763,0.18518748879432678,4.982700347900391,0.043074969202280045,0.071766197681427,0.20330367982387543,0.43176621198654175,0.3621346950531006
4,5.1986541748046875,9.9505014e-05,0.03426481783390045,0.04833359643816948,0.08682122081518173,0.34314611554145813,0.24151237308979034,4.975446701049805,0.045616265386343,0.07506988942623138,0.2160101681947708,0.4566709101200104,0.37433290481567383
5,5.192034721374512,9.940602e-05,0.03731757029891014,0.052640434354543686,0.10284736007452011,0.37308230996131897,0.26398009061813354,4.969307899475098,0.046404071152210236,0.07527319341897964,0.2160101681947708,0.46429479122161865,0.3758576810359955
6,5.174203395843506,9.930702e-05,0.04061616212129593,0.059791505336761475,0.1300451159477234,0.40659716725349426,0.2988641560077667,4.963728904724121,0.046302419155836105,0.07628970593214035,0.2162642925977707,0.462770015001297,0.3796696364879608
7,5.169802188873291,9.9208024e-05,0.0424334779381752,0.06351330131292343,0.14414189755916595,0.423930287361145,0.31797105073928833,4.957032203674316,0.046861499547958374,0.07689961791038513,0.21702668070793152,0.4688691198825836,0.3839898407459259
8,5.164059638977051,9.910903e-05,0.043930284678936005,0.06724756211042404,0.16075929999351501,0.4380893111228943,0.33642446994781494,4.948103904724121,0.047166455537080765,0.07730622589588165,0.2213468849658966,0.4731893241405487,0.3860228657722473
9,5.157192707061768,9.901003e-05,0.04483896866440773,0.0692266896367073,0.1725844144821167,0.4487941563129425,0.3458223044872284,4.943080902099609,0.04714103788137436,0.07710292190313339,0.22083862125873566,0.4711562991142273,0.38576874136924744
10,5.149571895599365,9.8911034e-05,0.04552046209573746,0.0709071159362793,0.17806130647659302,0.4550801217556,0.35481563210487366,4.935826301574707,0.04691232740879059,0.07689961791038513,0.219313845038414,0.4711562991142273,0.3852604925632477
11,5.139174461364746,9.881204e-05,0.04656604677438736,0.07321612536907196,0.18857942521572113,0.4651937186717987,0.3661428391933441,4.929688453674316,0.04742058739066124,0.0784752294421196,0.21651841700077057,0.4731893241405487,0.39212197065353394
12,5.119142532348633,9.871304e-05,0.04678388312458992,0.07428038120269775,0.19797728955745697,0.4678387939929962,0.37121519446372986,4.924665451049805,0.04780178517103195,0.07898348569869995,0.2203303724527359,0.47776365280151367,0.3933926224708557
13,5.109940528869629,9.8614044e-05,0.047586750239133835,0.07518905401229858,0.19875524938106537,0.4758051931858063,0.37631866335868835,4.9146223068237305,0.04770012944936752,0.07837356626987457,0.2223634123802185,0.47573062777519226,0.3913595974445343
14,5.109307765960693,9.851505e-05,0.04778590798377991,0.07596702128648758,0.20619262754917145,0.4773922562599182,0.38017737865448,4.908483505249023,0.04810672998428345,0.07862770557403564,0.22185514867305756,0.48208385705947876,0.3923761248588562
15,5.102187156677246,9.841605e-05,0.04832737520337105,0.07716818898916245,0.20889995992183685,0.4830869734287262,0.3859032094478607,4.901786804199219,0.047903429716825485,0.07898348569869995,0.2203303724527359,0.4805590808391571,0.39313849806785583
16,5.089147567749023,9.8317054e-05,0.04868212714791298,0.07736735790967941,0.20871324837207794,0.4865100383758545,0.3868679106235504,4.895090103149414,0.04805591329932213,0.07872935384511948,0.22007623314857483,0.4825921356678009,0.39288437366485596
17,5.08178186416626,9.821806e-05,0.04888439550995827,0.07815776020288467,0.2112649828195572,0.4887816905975342,0.390384316444397,4.888952255249023,0.048233795911073685,0.07842438668012619,0.22083862125873566,0.4836086332798004,0.39390090107917786
18,5.08172082901001,9.811906e-05,0.04911467060446739,0.0786556676030159,0.2128831446170807,0.49170684814453125,0.3928738236427307,4.8794660568237305,0.04858957976102829,0.07842440158128738,0.21855145692825317,0.48538753390312195,0.3923761248588562
19,5.077116966247559,9.8020064e-05,0.049559663981199265,0.07940875738859177,0.21636845171451569,0.49584564566612244,0.39691925048828125,4.872769355773926,0.04879288375377655,0.07923761755228043,0.2223634123802185,0.48843711614608765,0.39618805050849915
20,5.042398452758789,9.792107e-05,0.050020232796669006,0.0803360790014267,0.21969814598560333,0.500420093536377,0.4019293487071991,4.866630554199219,0.04876746982336044,0.07898347824811935,0.22312580049037933,0.48742058873176575,0.39517152309417725
21,5.04417085647583,9.782207e-05,0.05014469474554062,0.08077174425125122,0.21916912496089935,0.501695990562439,0.40382760763168335,4.8604936599731445,0.048640403896570206,0.0791359543800354,0.2223634123802185,0.4881829619407654,0.396442174911499
22,5.03074312210083,9.7723074e-05,0.050683051347732544,0.0810953825712204,0.2202271670103073,0.5065504908561707,0.4061926305294037,4.851006507873535,0.04914866387844086,0.07944091409444809,0.22109276056289673,0.48970773816108704,0.396442174911499
23,5.024569034576416,9.762408e-05,0.05066438391804695,0.08140657097101212,0.22147192060947418,0.5067060589790344,0.40659716725349426,4.842077255249023,0.04912325367331505,0.08035578578710556,0.22210927307605743,0.49047014117240906,0.3997458815574646
24,5.013920783996582,9.752508e-05,0.05092578008770943,0.08168040961027145,0.21982263028621674,0.5090088844299316,0.40852653980255127,4.83426570892334,0.04945361986756325,0.07999999821186066,0.22109276056289673,0.49377381801605225,0.40050825476646423
25,5.001772403717041,9.7426084e-05,0.05150148272514343,0.08225920796394348,0.22340127825737,0.5149836540222168,0.411140501499176,4.82645320892334,0.04950445145368576,0.0808132216334343,0.2236340492963791,0.49479034543037415,0.4040660858154297
26,4.99150276184082,9.732709e-05,0.05162905156612396,0.08301851898431778,0.22386805713176727,0.5155127048492432,0.4150925874710083,4.820873260498047,0.04955527186393738,0.08060991764068604,0.22160100936889648,0.4952985942363739,0.4027954339981079
27,4.981465816497803,9.722809e-05,0.0520273819565773,0.08349775522947311,0.22545510530471802,0.5203983187675476,0.4174264967441559,4.811944007873535,0.04975857585668564,0.08071156591176987,0.224650576710701,0.4973316490650177,0.4038119316101074
28,4.970636367797852,9.7129094e-05,0.05217987298965454,0.08369690179824829,0.22411701083183289,0.5214874744415283,0.4185156226158142,4.802457809448242,0.050216011703014374,0.08091486990451813,0.2223634123802185,0.5019059777259827,0.40559086203575134
29,4.955393314361572,9.70301e-05,0.052397698163986206,0.08407031744718552,0.2242414802312851,0.5241947770118713,0.4207250773906708,4.7940874099731445,0.050216011703014374,0.0808132141828537,0.22439643740653992,0.5008894801139832,0.4050825834274292
30,4.940965175628662,9.69311e-05,0.05303563177585602,0.0847860649228096,0.22679321467876434,0.5302318334579468,0.42377468943595886,4.786832809448242,0.05039390176534653,0.081829734146595,0.22490470111370087,0.5039390325546265,0.4091486632823944
31,4.936814308166504,9.6832104e-05,0.05313832685351372,0.0848669782280922,0.22729112207889557,0.5310720205307007,0.4240858852863312,4.7779035568237305,0.050749681890010834,0.08213469386100769,0.22414231300354004,0.5072426795959473,0.41067343950271606
32,4.9243316650390625,9.673311e-05,0.05343084782361984,0.08561380952596664,0.2276023030281067,0.5338104963302612,0.4283802807331085,4.7684173583984375,0.05072426795959473,0.08274460583925247,0.2256670892238617,0.5087674856185913,0.41296061873435974
33,4.913931846618652,9.663411e-05,0.05354287102818489,0.0855826810002327,0.227011039853096,0.5354597568511963,0.4279446005821228,4.758374214172363,0.050851330161094666,0.08264295011758804,0.22312580049037933,0.5108004808425903,0.41397711634635925
