epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.805217742919922,4.99505e-05,0.007638376671820879,0.010925017297267914,0.022771919146180153,0.07656978815793991,0.05447687953710556,7.564327716827393,0.03284148499369621,0.05459227412939072,0.158301442861557,0.32824304699897766,0.2727038562297821
1,7.768730163574219,4.9901002e-05,0.022773128002882004,0.036339204758405685,0.0978112742304802,0.22764962911605835,0.18166722357273102,7.533080101013184,0.03307575359940529,0.05525708943605423,0.1647164225578308,0.3310641646385193,0.2761014699935913
2,7.727944374084473,4.9851504e-05,0.027481766417622566,0.04490987956523895,0.12606370449066162,0.2749038636684418,0.22473092377185822,7.498417854309082,0.03289544954895973,0.05516877397894859,0.1628642976284027,0.32931017875671387,0.27586841583251953
3,7.687490940093994,4.9802005e-05,0.029157062992453575,0.04784918203949928,0.13400468230247498,0.2914663553237915,0.2392367273569107,7.460840225219727,0.032910168170928955,0.054741933941841125,0.15871848165988922,0.32944509387016296,0.27391815185546875
4,7.6467390060424805,4.9752507e-05,0.029776327311992645,0.04890953749418259,0.13511167466640472,0.2978103756904602,0.24466732144355774,7.422023773193359,0.032724954187870026,0.05426602065563202,0.154903843998909,0.3273967206478119,0.2710847854614258
5,7.6027350425720215,4.970301e-05,0.03007744438946247,0.049203258007764816,0.13395629823207855,0.30069276690483093,0.2460525631904602,7.381230354309082,0.032724957913160324,0.05405014380812645,0.15221764147281647,0.32742124795913696,0.2701648473739624
6,7.554688453674316,4.965351e-05,0.03023594804108143,0.049280695617198944,0.1328674554824829,0.3023986220359802,0.2464366853237152,7.33791446685791,0.03271759673953056,0.05374349281191826,0.14991168677806854,0.3272618055343628,0.2686806917190552
7,7.502597332000732,4.9604012e-05,0.030322717502713203,0.04924953356385231,0.1313733160495758,0.3031880259513855,0.246238574385643,7.290595054626465,0.032780155539512634,0.05358404666185379,0.1476670652627945,0.32778921723365784,0.2677362263202667
8,7.450252056121826,4.9554514e-05,0.030359342694282532,0.04906110465526581,0.12961453199386597,0.3035902976989746,0.2453644871711731,7.240456581115723,0.03268079459667206,0.05313512682914734,0.14489500224590302,0.32673436403274536,0.2657001316547394
9,7.389057636260986,4.9505015e-05,0.030439164489507675,0.04904903471469879,0.1291532963514328,0.3044024109840393,0.24519813060760498,7.184484004974365,0.032717593014240265,0.05296339467167854,0.1430060863494873,0.32728633284568787,0.2649151086807251
10,7.322515964508057,4.9455517e-05,0.030500276014208794,0.04887872561812401,0.12754875421524048,0.304967999458313,0.24437998235225677,7.120598316192627,0.032710231840610504,0.052715618163347244,0.1409822404384613,0.32721275091171265,0.26352909207344055
11,7.248020172119141,4.940602e-05,0.030624281615018845,0.04888235405087471,0.12784214317798615,0.3062005043029785,0.24438905715942383,7.049496650695801,0.03264399990439415,0.05236484110355377,0.13906878232955933,0.32639092206954956,0.26194682717323303
