epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.012585092335939407,7.503114223480225,0.00099901,0.05996083468198776,0.038524601608514786,0.017910541966557503,7.090041160583496,0.08455812186002731,0.03734809532761574
1,0.012212085537612438,7.299452304840088,0.00099802,0.0667293518781662,0.042421746999025345,0.015492778271436691,7.0184173583984375,0.09356111288070679,0.04021123796701431
2,0.012938671745359898,7.154333114624023,0.0009970301,0.07718130946159363,0.0489882193505764,0.0168607234954834,6.963774681091309,0.10724056512117386,0.04421963542699814
3,0.014718224294483662,7.040802478790283,0.0009960401,0.08949830383062363,0.05713997036218643,0.018514983355998993,6.918071746826172,0.12136539816856384,0.05303175002336502
4,0.01733315736055374,6.95227575302124,0.0009950501,0.10305088758468628,0.06655061990022659,0.023064197972416878,6.877883434295654,0.1363491714000702,0.06811096519231796
5,0.021731527522206306,6.882345676422119,0.0009940601,0.11542227119207382,0.07697926461696625,0.02777247503399849,6.8410139083862305,0.15222370624542236,0.08614875376224518
6,0.026887569576501846,6.821771621704102,0.0009930701,0.12677955627441406,0.08595474064350128,0.03391232341527939,6.806050777435303,0.16663485765457153,0.1016097217798233
7,0.031612321734428406,6.773841857910156,0.0009920801,0.13802804052829742,0.09550915658473969,0.04075205326080322,6.772982597351074,0.18053700029850006,0.1155436784029007
8,0.03742501139640808,6.727430820465088,0.0009910901,0.14902396500110626,0.10539771616458893,0.04806897044181824,6.741058826446533,0.19144874811172485,0.12868231534957886
9,0.041714586317539215,6.6865153312683105,0.0009901001,0.15870271623134613,0.11280734091997147,0.052459120750427246,6.709900379180908,0.20162880420684814,0.1387987583875656
10,0.04736408591270447,6.649598598480225,0.0009891101,0.1685563027858734,0.12121164798736572,0.06085766851902008,6.680156230926514,0.21295411884784698,0.15088757872581482
11,0.052671659737825394,6.614337921142578,0.0009881201,0.17759394645690918,0.12836872041225433,0.064325250685215,6.650937557220459,0.22294330596923828,0.15995419025421143
12,0.056347332894802094,6.582650661468506,0.0009871301,0.18590112030506134,0.13559183478355408,0.06992428749799728,6.622625827789307,0.23232805728912354,0.16908442974090576
13,0.060151223093271255,6.549677848815918,0.0009861401,0.19557209312915802,0.14304809272289276,0.07736845314502716,6.595221519470215,0.24349430203437805,0.17843736708164215
14,0.06644570827484131,6.5127739906311035,0.0009851501,0.20712365210056305,0.15314258635044098,0.08204492181539536,6.56757926940918,0.25237005949020386,0.18597696721553802
15,0.07070420682430267,6.48354434967041,0.0009841601,0.21510055661201477,0.1596585363149643,0.0879620760679245,6.5408935546875,0.26108673214912415,0.19389832019805908
16,0.07537844777107239,6.451117992401123,0.0009831701,0.2244606912136078,0.16805119812488556,0.09302029758691788,6.514515399932861,0.2714576721191406,0.20232868194580078
17,0.08026250451803207,6.420087814331055,0.0009821801,0.23379363119602203,0.17659150063991547,0.09741044789552689,6.488783359527588,0.28077876567840576,0.21098174154758453
18,0.08425678312778473,6.392534255981445,0.0009811901,0.2423611283302307,0.18414488434791565,0.10221416503190994,6.463459014892578,0.28819113969802856,0.21750333905220032
19,0.08840259909629822,6.364178657531738,0.0009802001,0.2500038743019104,0.19104939699172974,0.10542724281549454,6.438602447509766,0.2963988184928894,0.22491569817066193
20,0.09272325783967972,6.338557243347168,0.0009792101,0.25775542855262756,0.19811709225177765,0.109944649040699,6.414563179016113,0.3049564063549042,0.23150092363357544
21,0.09712940454483032,6.309257507324219,0.0009782201,0.2670184373855591,0.20660299062728882,0.1147165521979332,6.390740394592285,0.3119870126247406,0.23954953253269196
22,0.10199014842510223,6.2814507484436035,0.0009772301,0.27614933252334595,0.21411363780498505,0.11859769374132156,6.367481708526611,0.32044920325279236,0.24623019993305206
23,0.10683146119117737,6.249029159545898,0.00097624015,0.28425055742263794,0.22170588374137878,0.12174715101718903,6.343833923339844,0.32677993178367615,0.25211554765701294
24,0.11072860658168793,6.2255539894104,0.00097525015,0.29160967469215393,0.22882798314094543,0.1254374235868454,6.321172714233398,0.33266526460647583,0.2584780752658844
25,0.11574088782072067,6.19690465927124,0.00097426015,0.29910868406295776,0.23598892986774445,0.12877775728702545,6.2988600730896,0.3395686149597168,0.26420435309410095
26,0.11848403513431549,6.172849655151367,0.00097327016,0.30583834648132324,0.24241942167282104,0.13186359405517578,6.276849269866943,0.34768086671829224,0.2701851427555084
27,0.12374110519886017,6.145899295806885,0.00097228016,0.31357434391975403,0.2495492845773697,0.13599923253059387,6.2552056312561035,0.35372525453567505,0.27565693855285645
28,0.12764212489128113,6.12612771987915,0.00097129017,0.318947970867157,0.25564560294151306,0.13930775225162506,6.234231472015381,0.360628604888916,0.2820194661617279
29,0.13213375210762024,6.10213565826416,0.00097030017,0.3262060582637787,0.26301249861717224,0.14252083003520966,6.21347188949585,0.36664122343063354,0.2863141894340515
30,0.13691678643226624,6.07473087310791,0.0009693102,0.3332659900188446,0.2700257897377014,0.146879181265831,6.192894458770752,0.371540367603302,0.2921677231788635
31,0.14115974307060242,6.056766033172607,0.0009683202,0.3370154798030853,0.2743581235408783,0.15006044507026672,6.173093318939209,0.37717121839523315,0.29773494601249695
32,0.1454920619726181,6.034373760223389,0.0009673302,0.3435702919960022,0.2814413607120514,0.1526372730731964,6.153627872467041,0.3839791417121887,0.3028249740600586
33,0.15052765607833862,6.007392883300781,0.0009663402,0.34995025396347046,0.287700891494751,0.15534135699272156,6.133788108825684,0.3881465792655945,0.30597442388534546
34,0.15381088852882385,5.989037990570068,0.0009653502,0.35397952795028687,0.29204875230789185,0.15903161466121674,6.115058898925781,0.3939683139324188,0.31192338466644287
35,0.15876877307891846,5.966650009155273,0.0009643602,0.35953575372695923,0.29784199595451355,0.1612585037946701,6.095938682556152,0.39928102493286133,0.3156454861164093
36,0.1619587540626526,5.947450637817383,0.0009633702,0.3634290099143982,0.30297860503196716,0.1649169623851776,6.077818870544434,0.403989315032959,0.32048100233078003
37,0.1667145937681198,5.925209045410156,0.0009623802,0.36815378069877625,0.30808025598526,0.16653941571712494,6.05916690826416,0.40787047147750854,0.3237895369529724
38,0.16924792528152466,5.9048871994018555,0.0009613902,0.37346911430358887,0.31346166133880615,0.16921168565750122,6.04155969619751,0.41210153698921204,0.32878410816192627
39,0.17349475622177124,5.887933731079102,0.0009604002,0.37640655040740967,0.31789886951446533,0.1711522489786148,6.024179458618164,0.41610994935035706,0.33272889256477356
40,0.17823505401611328,5.868264198303223,0.0009594102,0.37975582480430603,0.3219475746154785,0.17423808574676514,6.007076263427734,0.4205637276172638,0.33556023240089417
41,0.18204283714294434,5.848679542541504,0.0009584202,0.3844728171825409,0.3266373574733734,0.17659223079681396,5.9903082847595215,0.4245084822177887,0.3391232490539551
42,0.18596717715263367,5.83063268661499,0.0009574302,0.38749960064888,0.3308880627155304,0.1794871836900711,5.973816871643066,0.42800790071487427,0.3431316316127777
