epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,5.024830341339111,0.000499505,0.06467326730489731,0.11362843960523605,0.36856386065483093,0.6465209126472473,0.568119466304779,4.760009288787842,0.0748375728726387,0.14200010895729065,0.538466215133667,0.7488007545471191,0.7099398970603943
1,4.794447898864746,0.00049901,0.07563842087984085,0.13755092024803162,0.5143781304359436,0.7563161849975586,0.6878226399421692,4.593747138977051,0.0797862634062767,0.1479506939649582,0.5667617917060852,0.7983484268188477,0.7395713329315186
2,4.502882480621338,0.00049851503,0.07735474407672882,0.13930726051330566,0.5155344009399414,0.7734867930412292,0.6963474750518799,4.365718364715576,0.08835994452238083,0.1567065268754959,0.5765377283096313,0.8831744194030762,0.7835934162139893
3,4.072301387786865,0.00049802003,0.079662024974823,0.14275501668453217,0.5218902826309204,0.7966278195381165,0.7136843800544739,4.042230606079102,0.09269536286592484,0.16710184514522552,0.5899568796157837,0.9270144104957581,0.8356305956840515
4,3.5019898414611816,0.00049752503,0.08154533803462982,0.14739985764026642,0.5338764786720276,0.815423309803009,0.7370521426200867,3.5805556774139404,0.09365474432706833,0.1728459596633911,0.6052583456039429,0.9364259839057922,0.8645333647727966
5,2.90836501121521,0.00049703004,0.08323371410369873,0.15304073691368103,0.5572064518928528,0.8323672413825989,0.7652037739753723,2.986678123474121,0.09381261467933655,0.1742425262928009,0.6163701415061951,0.9383690357208252,0.871151864528656
6,2.4543774127960205,0.00049653504,0.08456683158874512,0.15845797955989838,0.5919633507728577,0.8456155061721802,0.7922067046165466,2.4280803203582764,0.09369117766618729,0.17406035959720612,0.6344647407531738,0.9369117617607117,0.8703625202178955
7,2.1449050903320312,0.00049604004,0.08634739369153976,0.1634262502193451,0.619895875453949,0.8635041117668152,0.8171237707138062,2.0499660968780518,0.09322363138198853,0.17506831884384155,0.6562025547027588,0.9324184656143188,0.8752808570861816
8,1.9551036357879639,0.00049554504,0.08891391009092331,0.16761615872383118,0.6411702036857605,0.8891391158103943,0.8380882740020752,1.8509925603866577,0.09310825914144516,0.1764162927865982,0.6698038578033447,0.9311433434486389,0.8820207715034485
9,1.822682499885559,0.00049505004,0.09146454930305481,0.17178483307361603,0.6566479206085205,0.9146532416343689,0.858916699886322,1.7461354732513428,0.09346651285886765,0.17770357429981232,0.6804298758506775,0.9346044063568115,0.8883963823318481
