epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.01408100500702858,7.17409610748291,0.0099901,0.07541730254888535,0.048607442528009415,0.02831329219043255,6.861660003662109,0.14169371128082275,0.08389005810022354
1,0.0336405448615551,6.782406330108643,0.0099802,0.13319449126720428,0.09390833228826523,0.05837627872824669,6.6837544441223145,0.21136349439620972,0.1523827761411667
2,0.057579029351472855,6.5991106033325195,0.0099703,0.18038372695446014,0.1344728171825409,0.08551250398159027,6.53496789932251,0.26283642649650574,0.19752497971057892
3,0.07956700026988983,6.443155765533447,0.0099604,0.2203071117401123,0.1695898473262787,0.10829038918018341,6.403923511505127,0.30524271726608276,0.23461855947971344
4,0.09874965250492096,6.3039422035217285,0.0099505,0.25657036900520325,0.20140810310840607,0.1292867660522461,6.288215637207031,0.3455176055431366,0.2687535881996155
5,0.11613331735134125,6.177736759185791,0.0099406,0.28800782561302185,0.23059587180614471,0.14665648341178894,6.181062698364258,0.3742126226425171,0.2925494611263275
6,0.1331906020641327,6.065380096435547,0.0099307,0.3146234154701233,0.2561351954936981,0.15791818499565125,6.08411979675293,0.39896291494369507,0.3133549690246582
7,0.14961066842079163,5.967421054840088,0.0099208,0.3369377553462982,0.27947530150413513,0.17016606032848358,5.9976959228515625,0.41922760009765625,0.3335878252983093
8,0.16284075379371643,5.882827281951904,0.0099109,0.35281774401664734,0.2964276969432831,0.17853279411792755,5.917923927307129,0.4349430501461029,0.3484443724155426
9,0.1782311648130417,5.797307968139648,0.009901,0.3687715530395508,0.31475552916526794,0.18642234802246094,5.84218692779541,0.4444550573825836,0.35709741711616516
10,0.19022178649902344,5.7221245765686035,0.0098911,0.38111963868141174,0.32736003398895264,0.19523446261882782,5.7773356437683105,0.45476236939430237,0.3693453073501587
11,0.200724259018898,5.6634931564331055,0.0098812,0.3899086117744446,0.33874452114105225,0.20051535964012146,5.715678691864014,0.46137940883636475,0.37745752930641174
12,0.21016599237918854,5.6075944900512695,0.0098713,0.3971744775772095,0.3482678532600403,0.20563720166683197,5.659813404083252,0.467551052570343,0.38350194692611694
