epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.14794379472732544,5.625375270843506,0.0099901,0.3416547477245331,0.2776685655117035,0.20181968808174133,4.910043716430664,0.45698925852775574,0.37185850739479065
1,0.3231520652770996,3.9873647689819336,0.0099802,0.6059999465942383,0.5257452130317688,0.219889298081398,4.6337456703186035,0.4783037602901459,0.39641788601875305
2,0.381632536649704,3.5465431213378906,0.0099703,0.6601170301437378,0.5847230553627014,0.21740789711475372,4.6708855628967285,0.47897180914878845,0.3960997760295868
3,0.4157198965549469,3.3023104667663574,0.0099604,0.6887103319168091,0.6180644035339355,0.2179805338382721,4.748711585998535,0.4760768711566925,0.3933320641517639
4,0.438780277967453,3.148076295852661,0.0099505,0.7068905234336853,0.6377987861633301,0.21600814163684845,4.820488929748535,0.4716867208480835,0.3911369740962982
5,0.45703816413879395,3.0306003093719482,0.0099406,0.720781147480011,0.6543781757354736,0.2126678079366684,4.911850452423096,0.4639244079589844,0.3833428919315338
6,0.4710414707660675,2.94048810005188,0.0099307,0.7312291860580444,0.6665630340576172,0.21139530837535858,4.987878799438477,0.4635426700115204,0.3831838071346283
7,0.48231327533721924,2.8748533725738525,0.0099208,0.7384834289550781,0.6760591864585876,0.20776866376399994,5.053356170654297,0.46090221405029297,0.38003435730934143
8,0.49186378717422485,2.810615301132202,0.0099109,0.7458891272544861,0.6843158602714539,0.20493732392787933,5.137497901916504,0.45762550830841064,0.3770439624786377
9,0.5002836585044861,2.7611329555511475,0.009901,0.751616358757019,0.6913408041000366,0.2061462104320526,5.195940971374512,0.45479416847229004,0.37462618947029114
10,0.5074873566627502,2.717365264892578,0.0098911,0.7556223273277283,0.6969320178031921,0.20449195802211761,5.260663986206055,0.45358529686927795,0.37341731786727905
11,0.5141703486442566,2.687856674194336,0.0098812,0.7596204876899719,0.7019287347793579,0.20372845232486725,5.326061248779297,0.4500540792942047,0.37014061212539673
12,0.5216654539108276,2.648256540298462,0.0098713,0.7631096243858337,0.707115888595581,0.20105618238449097,5.3697357177734375,0.4480498731136322,0.36854997277259827
13,0.5261765122413635,2.617910146713257,0.0098614,0.7666337490081787,0.7111800909042358,0.2005789875984192,5.440373420715332,0.4457593560218811,0.36571866273880005
14,0.5308080315589905,2.5960521697998047,0.0098515,0.7688174247741699,0.714121401309967,0.1980021595954895,5.49636173248291,0.44700005650520325,0.36562320590019226
15,0.5362749099731445,2.567399024963379,0.0098416,0.7723881602287292,0.7185158729553223,0.19857479631900787,5.544314861297607,0.4465864896774292,0.36508238315582275
16,0.5403896570205688,2.5465664863586426,0.0098317005,0.7751896381378174,0.721919596195221,0.19797034561634064,5.596750736236572,0.4421963393688202,0.3636826276779175
17,0.5443567037582397,2.5238189697265625,0.0098218005,0.7769613862037659,0.7243169546127319,0.1946936398744583,5.648487567901611,0.4407965838909149,0.36123305559158325
18,0.5478808283805847,2.503868579864502,0.009811901,0.7788536548614502,0.7267259359359741,0.197270467877388,5.683227062225342,0.4398740231990814,0.36011961102485657
19,0.5516420006752014,2.487335205078125,0.009802001,0.7811965942382812,0.7288979291915894,0.19482089579105377,5.730062484741211,0.4379652738571167,0.3601832389831543
20,0.5543268918991089,2.4720523357391357,0.009792101,0.7822961807250977,0.7318198084831238,0.19466182589530945,5.767093181610107,0.43974676728248596,0.36059680581092834
21,0.5567436218261719,2.4616992473602295,0.009782201,0.7837882041931152,0.7329971194267273,0.19520264863967896,5.812699317932129,0.4367882013320923,0.358369916677475
22,0.5599647164344788,2.4471867084503174,0.009772301,0.7847517728805542,0.7342754602432251,0.195807084441185,5.847522735595703,0.43647006154060364,0.3595469892024994
23,0.5635548830032349,2.420480728149414,0.009762401,0.7875998616218567,0.7379355430603027,0.19418464601039886,5.898097515106201,0.4361201226711273,0.35636571049690247
