epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1683.13916015625,4.99505e-06,39.205814361572266,1705.2947998046875,39.55091094970703
1,1682.2156982421875,4.9901e-06,39.19404602050781,1704.1663818359375,39.53666305541992
2,1680.9923095703125,4.98515e-06,39.17845153808594,1702.84912109375,39.5200080871582
3,1679.60498046875,4.9802e-06,39.16071319580078,1701.3355712890625,39.50084686279297
4,1677.9776611328125,4.9752502e-06,39.13993453979492,1699.5384521484375,39.47810363769531
5,1676.029541015625,4.9703003e-06,39.1150016784668,1697.3697509765625,39.45063400268555
6,1673.670166015625,4.9653504e-06,39.084869384765625,1694.74755859375,39.417388916015625
7,1670.823486328125,4.9604005e-06,39.048370361328125,1691.5863037109375,39.37726974487305
8,1667.3973388671875,4.9554505e-06,39.00448226928711,1687.78515625,39.32897186279297
9,1663.268310546875,4.9505006e-06,38.95147705078125,1683.1982421875,39.27061080932617
10,1658.2913818359375,4.9455507e-06,38.887508392333984,1677.679931640625,39.20029067993164
11,1652.3267822265625,4.940601e-06,38.81071090698242,1671.0914306640625,39.116146087646484
12,1645.213623046875,4.935651e-06,38.71883773803711,1663.237548828125,39.01560592651367
13,1636.7440185546875,4.930701e-06,38.6092643737793,1653.9097900390625,38.895851135253906
14,1626.685791015625,4.925751e-06,38.47889709472656,1642.85986328125,38.75351333618164
15,1614.8114013671875,4.920801e-06,38.324031829833984,1629.8409423828125,38.58515167236328
16,1600.895751953125,4.915851e-06,38.14189147949219,1614.6495361328125,38.38779067993164
17,1584.701904296875,4.910901e-06,37.92896270751953,1597.03369140625,38.15766525268555
18,1565.976806640625,4.9059513e-06,37.681434631347656,1576.7479248046875,37.89093780517578
19,1544.5001220703125,4.9010014e-06,37.39518356323242,1553.552978515625,37.58365249633789
20,1520.029296875,4.8960515e-06,37.06690979003906,1527.2548828125,37.23219680786133
21,1492.3514404296875,4.8911015e-06,36.69160461425781,1497.5679931640625,36.831443786621094
22,1461.279296875,4.8861516e-06,36.26559066772461,1464.37890625,36.37820053100586
23,1426.663330078125,4.8812017e-06,35.785484313964844,1427.551513671875,35.86856460571289
24,1388.3526611328125,4.8762518e-06,35.246307373046875,1386.9180908203125,35.29775619506836
25,1346.2857666015625,4.871302e-06,34.6443977355957,1342.5272216796875,34.663455963134766
26,1300.5618896484375,4.866352e-06,33.978912353515625,1294.492431640625,33.96373748779297
27,1251.2362060546875,4.861402e-06,33.2451286315918,1242.8070068359375,33.19439697265625
28,1198.4691162109375,4.856452e-06,32.441104888916016,1187.76806640625,32.35511016845703
29,1142.5751953125,4.851502e-06,31.569496154785156,1129.813720703125,31.447744369506836
30,1083.8909912109375,4.846552e-06,30.626392364501953,1069.0762939453125,30.468107223510742
31,1022.69921875,4.8416023e-06,29.6187686920166,1006.133544921875,29.44235610961914
32,959.5506591796875,4.8366524e-06,28.627607345581055,941.23046875,28.466062545776367
33,894.8995971679688,4.8317024e-06,27.644771575927734,875.3309936523438,27.439441680908203
34,829.4641723632812,4.8267525e-06,26.606033325195312,808.8048706054688,26.355249404907227
35,763.8704223632812,4.8218026e-06,25.514387130737305,742.5902099609375,25.221160888671875
36,698.941650390625,4.8168527e-06,24.37360382080078,677.162841796875,24.037612915039062
37,635.3412475585938,4.8119027e-06,23.191476821899414,613.594970703125,22.816604614257812
38,573.9076538085938,4.806953e-06,21.97378921508789,552.4658813476562,21.563276290893555
39,515.3491821289062,4.802003e-06,20.749555587768555,494.6302185058594,20.36829376220703
40,460.3038330078125,4.797053e-06,19.63138198852539,440.5960388183594,19.262157440185547
41,409.3014221191406,4.792103e-06,18.544126510620117,390.90087890625,18.154338836669922
42,362.8046569824219,4.787153e-06,17.455472946166992,345.7697448730469,17.049602508544922
43,321.18511962890625,4.782203e-06,16.379989624023438,305.77630615234375,15.965924263000488
44,284.6902770996094,4.7772533e-06,15.330230712890625,270.8910217285156,14.911320686340332
45,253.27874755859375,4.7723033e-06,14.315674781799316,241.20462036132812,13.907975196838379
46,226.83424377441406,4.7673534e-06,13.403864860534668,216.3306884765625,13.097090721130371
47,205.02984619140625,4.7624035e-06,12.745142936706543,195.95445251464844,12.498133659362793
48,187.4524688720703,4.7574536e-06,12.195099830627441,179.69984436035156,11.951289176940918
49,173.6354217529297,4.7525036e-06,11.691569328308105,166.93568420410156,11.4508056640625
50,162.9971160888672,4.7475537e-06,11.233355522155762,157.1532745361328,11.000789642333984
51,154.9696044921875,4.742604e-06,10.823967933654785,149.7899169921875,10.602299690246582
52,149.02218627929688,4.737654e-06,10.462501525878906,144.3031463623047,10.252998352050781
53,144.65267944335938,4.732704e-06,10.149005889892578,140.2393798828125,9.950451850891113
54,141.458984375,4.727754e-06,9.877176284790039,137.23126220703125,9.692438125610352
55,139.10971069335938,4.722804e-06,9.646581649780273,134.9738311767578,9.474045753479004
56,137.34188842773438,4.717854e-06,9.45413875579834,133.263671875,9.295032501220703
57,135.96902465820312,4.7129042e-06,9.29578971862793,131.90440368652344,9.146597862243652
58,134.85862731933594,4.7079543e-06,9.165236473083496,130.77818298339844,9.02489185333252
59,133.91954040527344,4.7030044e-06,9.057901382446289,129.81410217285156,8.926860809326172
60,133.08798217773438,4.6980545e-06,8.975066184997559,128.9691619873047,8.852436065673828
61,132.3248748779297,4.6931045e-06,8.909004211425781,128.19264221191406,8.791747093200684
62,131.60536193847656,4.6881546e-06,8.85628604888916,127.46743774414062,8.743440628051758
63,130.91461181640625,4.6832047e-06,8.812297821044922,126.7716064453125,8.702144622802734
64,130.24237060546875,4.6782548e-06,8.778289794921875,126.10623168945312,8.669147491455078
65,129.58384704589844,4.673305e-06,8.748167991638184,125.45518493652344,8.641443252563477
66,128.93336486816406,4.668355e-06,8.71542739868164,124.81035614013672,8.611364364624023
67,128.29266357421875,4.663405e-06,8.692227363586426,124.18550872802734,8.5882568359375
68,127.66002655029297,4.658455e-06,8.672985076904297,123.5721664428711,8.569872856140137
69,127.02886199951172,4.653505e-06,8.648377418518066,122.9548110961914,8.546138763427734
70,126.40582275390625,4.648555e-06,8.627490043640137,122.34761810302734,8.526054382324219
71,125.78723907470703,4.6436053e-06,8.610611915588379,121.75508117675781,8.509855270385742
72,125.17214965820312,4.6386554e-06,8.590662002563477,121.15376281738281,8.48908805847168
73,124.56299591064453,4.6337054e-06,8.571535110473633,120.56417083740234,8.471830368041992
74,123.95620727539062,4.6287555e-06,8.552831649780273,119.9779052734375,8.453824043273926
75,123.3560562133789,4.6238056e-06,8.531890869140625,119.40069580078125,8.437836647033691
76,122.75623321533203,4.6188557e-06,8.520468711853027,118.8255844116211,8.422683715820312
77,122.16085052490234,4.6139057e-06,8.50489330291748,118.24974822998047,8.404812812805176
78,121.5690689086914,4.608956e-06,8.486181259155273,117.67407989501953,8.386547088623047
79,120.9815902709961,4.604006e-06,8.465561866760254,117.1058120727539,8.370271682739258
80,120.39774322509766,4.599056e-06,8.453500747680664,116.54436492919922,8.354589462280273
81,119.81693267822266,4.594106e-06,8.435325622558594,115.97742462158203,8.336419105529785
82,119.2385482788086,4.589156e-06,8.415295600891113,115.42053985595703,8.319565773010254
83,118.66474151611328,4.584206e-06,8.400117874145508,114.87129974365234,8.305265426635742
84,118.09445190429688,4.5792563e-06,8.385866165161133,114.31925964355469,8.289072036743164
85,117.52800750732422,4.5743063e-06,8.370323181152344,113.77147674560547,8.272920608520508
86,116.96456909179688,4.5693564e-06,8.351083755493164,113.22726440429688,8.257058143615723
87,116.40294647216797,4.5644065e-06,8.336211204528809,112.6832504272461,8.240701675415039
88,115.84561157226562,4.5594566e-06,8.323036193847656,112.15087890625,8.226516723632812
89,115.29058837890625,4.5545066e-06,8.303044319152832,111.60942077636719,8.20870304107666
90,114.74016571044922,4.5495567e-06,8.288898468017578,111.07770538330078,8.192415237426758
91,114.19269561767578,4.544607e-06,8.27571964263916,110.55429077148438,8.17850399017334
92,113.65025329589844,4.539657e-06,8.257706642150879,110.02693939208984,8.161189079284668
93,113.10917663574219,4.534707e-06,8.240742683410645,109.50277709960938,8.145066261291504
94,112.57292175292969,4.529757e-06,8.224708557128906,108.98719787597656,8.129292488098145
95,112.04084777832031,4.524807e-06,8.211715698242188,108.48426818847656,8.116401672363281
96,111.5112533569336,4.519857e-06,8.19466781616211,107.96221160888672,8.097743034362793
97,110.98516845703125,4.5149072e-06,8.179052352905273,107.4578628540039,8.082085609436035
98,110.46356964111328,4.5099573e-06,8.162240982055664,106.9476318359375,8.06538200378418
99,109.94277954101562,4.5050074e-06,8.146626472473145,106.45559692382812,8.051172256469727
100,109.4271240234375,4.5000575e-06,8.128996849060059,105.9554672241211,8.034761428833008
101,108.91390991210938,4.4951075e-06,8.11585807800293,105.46903991699219,8.020262718200684
102,108.40687561035156,4.4901576e-06,8.10030746459961,104.98170471191406,8.006195068359375
103,107.90013885498047,4.4852077e-06,8.085017204284668,104.48351287841797,7.9874491691589355
104,107.39815521240234,4.4802578e-06,8.066242218017578,104.00314331054688,7.971838474273682
105,106.90054321289062,4.475308e-06,8.052590370178223,103.53045654296875,7.95701789855957
106,106.4092788696289,4.470358e-06,8.039275169372559,103.05003356933594,7.9398884773254395
107,105.91851806640625,4.465408e-06,8.021553039550781,102.58393859863281,7.925175666809082
108,105.43426513671875,4.460458e-06,8.002641677856445,102.1121597290039,7.908167362213135
109,104.94994354248047,4.455508e-06,7.989588260650635,101.65367889404297,7.893392562866211
110,104.47439575195312,4.450558e-06,7.977171421051025,101.19851684570312,7.8794965744018555
111,103.99878692626953,4.4456083e-06,7.955111026763916,100.73477172851562,7.861003875732422
112,103.52490997314453,4.4406584e-06,7.946165561676025,100.27835845947266,7.844507217407227
113,103.05722045898438,4.4357084e-06,7.924957275390625,99.8216552734375,7.825605392456055
114,102.5941162109375,4.4307585e-06,7.911624908447266,99.38997650146484,7.8132643699646
115,102.1357650756836,4.4258086e-06,7.895986557006836,98.93732452392578,7.7945237159729
116,101.68148803710938,4.4208587e-06,7.875720977783203,98.51115417480469,7.779848575592041
117,101.2327880859375,4.4159087e-06,7.864540100097656,98.0711441040039,7.762515544891357
118,100.7900161743164,4.410959e-06,7.845166206359863,97.66931915283203,7.7523722648620605
119,100.34427642822266,4.406009e-06,7.834500312805176,97.2247085571289,7.731108665466309
120,99.9087905883789,4.401059e-06,7.8169026374816895,96.81603240966797,7.7188262939453125
121,99.47383117675781,4.396109e-06,7.797210693359375,96.39368438720703,7.700932025909424
122,99.04405975341797,4.391159e-06,7.78494119644165,95.98106384277344,7.684342384338379
123,98.62086486816406,4.386209e-06,7.771988868713379,95.5706558227539,7.66879415512085
124,98.19990539550781,4.3812593e-06,7.754446983337402,95.171142578125,7.652877330780029
125,97.78578186035156,4.3763093e-06,7.7373480796813965,94.78880310058594,7.642192840576172
126,97.37394714355469,4.3713594e-06,7.720130443572998,94.38383483886719,7.623135566711426
127,96.96720886230469,4.3664095e-06,7.707461357116699,93.98712921142578,7.60581636428833
128,96.5665283203125,4.3614596e-06,7.693397521972656,93.62205505371094,7.596280097961426
129,96.16919708251953,4.3565096e-06,7.67196798324585,93.2457504272461,7.580926418304443
130,95.78124237060547,4.3515597e-06,7.664434432983398,92.85934448242188,7.562901973724365
131,95.3923568725586,4.34661e-06,7.64597225189209,92.50541687011719,7.5521650314331055
132,95.01057434082031,4.34166e-06,7.633204936981201,92.12905883789062,7.534091472625732
133,94.63253784179688,4.33671e-06,7.614152908325195,91.7737808227539,7.520203113555908
134,94.26019287109375,4.33176e-06,7.604515075683594,91.41708374023438,7.505162715911865
135,93.8941421508789,4.32681e-06,7.5888142585754395,91.05989074707031,7.489026069641113
136,93.53364562988281,4.32186e-06,7.5680623054504395,90.7137451171875,7.473750591278076
137,93.17449188232422,4.3169102e-06,7.556878566741943,90.4108657836914,7.468341827392578
138,92.82560729980469,4.3119603e-06,7.548245429992676,90.06800079345703,7.452610969543457
139,92.4775161743164,4.3070104e-06,7.5307159423828125,89.72079467773438,7.433455944061279
140,92.13931274414062,4.3020605e-06,7.514178276062012,89.40404510498047,7.4214959144592285
141,91.80457305908203,4.2971105e-06,7.504153251647949,89.0982666015625,7.4108076095581055
142,91.4755859375,4.2921606e-06,7.488840103149414,88.81169891357422,7.403494358062744
143,91.15367889404297,4.2872107e-06,7.478550910949707,88.50857543945312,7.391150951385498
144,90.8343276977539,4.2822608e-06,7.4628472328186035,88.19518280029297,7.375988006591797
145,90.5240478515625,4.277311e-06,7.455599784851074,87.8970947265625,7.362547874450684
146,90.21170043945312,4.272361e-06,7.439855575561523,87.59213256835938,7.3465399742126465
147,89.90728759765625,4.267411e-06,7.423409461975098,87.34408569335938,7.3437933921813965
148,89.61656188964844,4.262461e-06,7.417668342590332,87.04139709472656,7.325921058654785
149,89.32720947265625,4.257511e-06,7.405523300170898,86.77094268798828,7.3146653175354
150,89.03910827636719,4.252561e-06,7.395126819610596,86.49635314941406,7.300869941711426
151,88.76653289794922,4.2476113e-06,7.380978107452393,86.22747039794922,7.287717342376709
152,88.49088287353516,4.2426614e-06,7.368607521057129,85.98741912841797,7.280215740203857
153,88.22623443603516,4.2377114e-06,7.362409591674805,85.72071075439453,7.264806747436523
154,87.96753692626953,4.2327615e-06,7.348732948303223,85.49754333496094,7.258853435516357
155,87.7113037109375,4.2278116e-06,7.338543891906738,85.2939224243164,7.256446838378906
156,87.46133422851562,4.2228617e-06,7.328860282897949,85.07347869873047,7.249045372009277
157,87.21392059326172,4.2179117e-06,7.32282018661499,84.81668090820312,7.231830596923828
158,86.9754867553711,4.212962e-06,7.305314540863037,84.63031768798828,7.230461597442627
159,86.7439956665039,4.208012e-06,7.3033013343811035,84.4057388305664,7.218777179718018
160,86.51604461669922,4.203062e-06,7.293166160583496,84.15184783935547,7.1995086669921875
161,86.30693054199219,4.198112e-06,7.2795186042785645,83.97913360595703,7.1977009773254395
162,86.08997344970703,4.193162e-06,7.278513431549072,83.76144409179688,7.184389114379883
163,85.87633514404297,4.188212e-06,7.268110275268555,83.55342102050781,7.172558307647705
164,85.67198944091797,4.1832623e-06,7.256782531738281,83.3906021118164,7.170624732971191
165,85.46832275390625,4.1783123e-06,7.246374607086182,83.23469543457031,7.16854190826416
166,85.2764663696289,4.1733624e-06,7.245572566986084,83.04293060302734,7.157737731933594
167,85.0849380493164,4.1684125e-06,7.234379768371582,82.86504364013672,7.148138046264648
168,84.90619659423828,4.1634626e-06,7.227254390716553,82.68770599365234,7.139100074768066
169,84.72610473632812,4.1585126e-06,7.221018314361572,82.54438018798828,7.136198043823242
170,84.55490112304688,4.1535627e-06,7.211491584777832,82.35944366455078,7.122686862945557
171,84.38243103027344,4.148613e-06,7.208354473114014,82.24223327636719,7.12403678894043
172,84.21714782714844,4.143663e-06,7.199891567230225,82.05735778808594,7.109580993652344
173,84.06217956542969,4.138713e-06,7.195846080780029,81.9107437133789,7.102609634399414
174,83.90631103515625,4.133763e-06,7.186182975769043,81.81527709960938,7.106503009796143
175,83.7533950805664,4.128813e-06,7.17666482925415,81.68700408935547,7.102118968963623
176,83.60929870605469,4.123863e-06,7.17907190322876,81.5528335571289,7.0955729484558105
177,83.46240234375,4.1189132e-06,7.170061111450195,81.39713287353516,7.08349084854126
178,83.32472229003906,4.1139633e-06,7.165840148925781,81.28394317626953,7.080150604248047
179,83.19062042236328,4.1090134e-06,7.15621280670166,81.16512298583984,7.0752458572387695
180,83.0544662475586,4.1040635e-06,7.150871753692627,81.08258819580078,7.076831340789795
181,82.93348693847656,4.0991135e-06,7.149895668029785,80.96459197998047,7.070925235748291
182,82.80281829833984,4.0941636e-06,7.147965431213379,80.81050109863281,7.056442737579346
183,82.68995666503906,4.0892137e-06,7.136641502380371,80.70248413085938,7.050990581512451
184,82.56880950927734,4.0842638e-06,7.134223937988281,80.6042709350586,7.0479512214660645
185,82.45157623291016,4.079314e-06,7.129650115966797,80.53998565673828,7.050584316253662
186,82.34257507324219,4.074364e-06,7.1230340003967285,80.40599822998047,7.03877067565918
187,82.22941589355469,4.069414e-06,7.119995594024658,80.35723876953125,7.043974876403809
188,82.12519836425781,4.064464e-06,7.115638732910156,80.27944946289062,7.041922092437744
189,82.02583312988281,4.059514e-06,7.1119842529296875,80.16741180419922,7.034280300140381
190,81.9228744506836,4.054564e-06,7.111331462860107,80.04055786132812,7.022252082824707
191,81.82459259033203,4.0496143e-06,7.10154914855957,79.9798583984375,7.023519992828369
192,81.72863006591797,4.0446644e-06,7.101017475128174,79.90922546386719,7.022241115570068
193,81.6317367553711,4.0397144e-06,7.097692489624023,79.7986831665039,7.012975692749023
194,81.5406494140625,4.0347645e-06,7.091476917266846,79.74575805664062,7.014501094818115
