epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,993.2297973632812,0.000499505,26.819726943969727,147.34666442871094,10.662068367004395
1,112.4455795288086,0.00049901,8.39592456817627,89.1668472290039,7.457968711853027
2,86.27876281738281,0.00049851503,7.251443862915039,79.7643814086914,6.987322807312012
3,80.56249237060547,0.00049802003,7.039957523345947,77.66381072998047,6.890739917755127
4,78.65843963623047,0.00049752503,6.951499938964844,77.00172424316406,6.8942646980285645
5,77.78165435791016,0.00049703004,6.911075592041016,76.57125854492188,6.872805595397949
6,77.15859985351562,0.00049653504,6.878968238830566,76.02944946289062,6.803446292877197
7,76.58708953857422,0.00049604004,6.844333171844482,75.6890869140625,6.764436721801758
8,75.83001708984375,0.00049554504,6.799933910369873,74.73609161376953,6.72454309463501
9,74.66770935058594,0.00049505004,6.733973979949951,73.56122589111328,6.638829231262207
10,73.18657684326172,0.00049455505,6.651202201843262,72.1181869506836,6.572146892547607
11,71.31670379638672,0.00049406005,6.5532684326171875,70.836669921875,6.549036979675293
12,69.3976058959961,0.00049356505,6.445141315460205,68.75128173828125,6.410225868225098
13,67.57074737548828,0.00049307005,6.348623275756836,67.5104751586914,6.340819835662842
14,65.714111328125,0.00049257505,6.248167037963867,66.6182861328125,6.3248796463012695
15,64.20738220214844,0.00049208006,6.172295093536377,65.3463134765625,6.23114013671875
16,62.431400299072266,0.00049158506,6.073258399963379,64.54478454589844,6.152590274810791
17,61.137550354003906,0.00049109006,5.99661922454834,63.90869140625,6.077579975128174
18,59.761436462402344,0.00049059506,5.931481838226318,63.709991455078125,6.121074676513672
19,58.57356643676758,0.00049010006,5.868035316467285,63.210899353027344,6.046195983886719
20,57.27102279663086,0.00048960507,5.798619747161865,63.58240509033203,6.030458927154541
21,55.72587966918945,0.00048911007,5.713414669036865,64.32592010498047,6.196878910064697
22,54.435726165771484,0.0004886151,5.646204471588135,63.95133972167969,6.103221893310547
23,53.181861877441406,0.00048812007,5.586552143096924,64.13948822021484,6.051748752593994
24,51.68434524536133,0.00048762508,5.507875442504883,64.7899169921875,6.086426734924316
25,50.130859375,0.00048713008,5.427736282348633,67.8188247680664,6.124246597290039
26,48.88356399536133,0.00048663508,5.362191200256348,66.80245208740234,6.1279168128967285
27,47.3253288269043,0.00048614008,5.276395320892334,67.87186431884766,6.302338123321533
28,46.33542251586914,0.00048564508,5.235269546508789,68.46177673339844,6.182404518127441
29,45.86168670654297,0.00048515009,5.225368976593018,68.7491683959961,6.3187150955200195
30,44.0045166015625,0.0004846551,5.109139919281006,69.28485870361328,6.346182823181152
31,42.34569549560547,0.0004841601,5.025259971618652,69.78592681884766,6.2770771980285645
32,41.12868881225586,0.0004836651,4.952780246734619,70.4585189819336,6.381020545959473
33,39.73088836669922,0.0004831701,4.870716094970703,71.63381958007812,6.436618328094482
34,39.412071228027344,0.0004826751,4.855887413024902,75.20165252685547,6.650097846984863
35,37.115631103515625,0.0004821801,4.714006423950195,72.75965118408203,6.448176383972168
36,35.97608184814453,0.0004816851,4.6387834548950195,73.46260070800781,6.367787837982178
37,34.71685028076172,0.0004811901,4.563654899597168,74.76277160644531,6.561556816101074
38,33.67487335205078,0.0004806951,4.498694896697998,77.58743286132812,6.535736560821533
39,32.74564743041992,0.0004802001,4.447971343994141,74.86087036132812,6.498488426208496
40,30.710643768310547,0.0004797051,4.300296306610107,76.81005859375,6.541276454925537
