epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,360.2176208496094,9.9901e-05,13.646495819091797,52.97957229614258,5.851665496826172
1,45.470863342285156,9.9802004e-05,5.317574501037598,42.05113220214844,5.055330753326416
2,40.48396301269531,9.970301e-05,4.965473651885986,39.98826217651367,4.90455961227417
3,38.5473747253418,9.960401e-05,4.835220813751221,38.54091262817383,4.840231418609619
4,37.19320297241211,9.9505014e-05,4.743481636047363,37.69047927856445,4.824227809906006
5,36.12796401977539,9.940602e-05,4.673574924468994,36.69746017456055,4.671346664428711
6,35.273128509521484,9.930702e-05,4.619269371032715,36.18514633178711,4.625429153442383
7,34.521873474121094,9.9208024e-05,4.571016788482666,35.95167922973633,4.661679744720459
8,33.8844108581543,9.910903e-05,4.532984733581543,35.367759704589844,4.599466800689697
9,33.285682678222656,9.901003e-05,4.495216369628906,34.859806060791016,4.542085647583008
10,32.80299377441406,9.8911034e-05,4.464609622955322,34.75257873535156,4.52278995513916
11,32.32490921020508,9.881204e-05,4.434591770172119,34.4263801574707,4.585075378417969
12,31.909841537475586,9.871304e-05,4.409962177276611,34.3382453918457,4.476466655731201
13,31.531152725219727,9.8614044e-05,4.387350082397461,34.14676284790039,4.469086647033691
14,31.138261795043945,9.851505e-05,4.36038064956665,34.0933837890625,4.549242973327637
15,30.80164909362793,9.841605e-05,4.340882301330566,33.828086853027344,4.510828018188477
16,30.490842819213867,9.8317054e-05,4.317904949188232,33.83767318725586,4.496851444244385
17,30.177988052368164,9.821806e-05,4.302789211273193,33.76481246948242,4.451377868652344
18,29.894224166870117,9.811906e-05,4.281195640563965,33.88583755493164,4.488417625427246
19,29.59668731689453,9.8020064e-05,4.263271808624268,33.593563079833984,4.463115692138672
20,29.33805274963379,9.792107e-05,4.246311187744141,33.86090087890625,4.45033597946167
21,29.044845581054688,9.782207e-05,4.226380825042725,33.533626556396484,4.463952541351318
22,28.84885597229004,9.7723074e-05,4.215805530548096,33.551605224609375,4.426496982574463
23,28.688692092895508,9.762408e-05,4.204076290130615,33.62403106689453,4.442922115325928
24,28.312177658081055,9.752508e-05,4.177182197570801,33.56616973876953,4.461424827575684
25,28.130584716796875,9.7426084e-05,4.16627836227417,33.64315414428711,4.448014259338379
26,27.901782989501953,9.732709e-05,4.149681568145752,33.852996826171875,4.3990864753723145
27,27.731735229492188,9.722809e-05,4.136240482330322,33.83176040649414,4.432990550994873
28,27.488943099975586,9.7129094e-05,4.12033748626709,33.70134353637695,4.467663288116455
29,27.30875015258789,9.70301e-05,4.108696460723877,33.83633041381836,4.434474468231201
30,27.08016586303711,9.69311e-05,4.09409761428833,33.89100646972656,4.434020519256592
31,26.9197998046875,9.6832104e-05,4.079169273376465,33.752845764160156,4.439655303955078
32,27.002614974975586,9.673311e-05,4.087857723236084,34.065345764160156,4.481775760650635
33,26.515335083007812,9.663411e-05,4.050956726074219,33.889923095703125,4.444591999053955
34,26.390893936157227,9.6535114e-05,4.041914463043213,33.93983459472656,4.453838348388672
35,26.180421829223633,9.643612e-05,4.02662467956543,33.964561462402344,4.447261810302734
36,26.11994743347168,9.633712e-05,4.022125720977783,34.08966064453125,4.434214115142822
37,25.892993927001953,9.6238124e-05,4.004903793334961,34.18826675415039,4.409456729888916
38,25.73940086364746,9.613913e-05,3.995274305343628,34.10237121582031,4.423469066619873
39,25.584453582763672,9.604013e-05,3.982146739959717,34.47539138793945,4.41409969329834
40,25.375926971435547,9.594113e-05,3.966224431991577,34.65384292602539,4.462038516998291
41,25.304677963256836,9.584214e-05,3.9611189365386963,34.545570373535156,4.417013645172119
42,25.174530029296875,9.574314e-05,3.950664758682251,34.66896438598633,4.425388336181641
43,24.949886322021484,9.564414e-05,3.9335663318634033,34.59751510620117,4.459177494049072
44,24.8295955657959,9.554515e-05,3.923604965209961,34.6523551940918,4.4726996421813965
45,24.739919662475586,9.544615e-05,3.9165396690368652,34.876399993896484,4.463694095611572
46,24.5449275970459,9.534715e-05,3.902524948120117,34.55702209472656,4.490230083465576
