epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.07016010582447052,5.262752056121826,0.00499505,0.20564277470111847,0.15274180471897125,0.14627930521965027,4.851799964904785,0.35626912117004395,0.29077473282814026
1,0.12421584874391556,4.8289079666137695,0.0049901,0.30844855308532715,0.23719608783721924,0.18960244953632355,4.762012958526611,0.37844038009643555,0.31906217336654663
2,0.19871415197849274,4.130227088928223,0.00498515,0.47305014729499817,0.37530040740966797,0.18374107778072357,4.5883684158325195,0.3904179334640503,0.3264526128768921
3,0.23098529875278473,3.9007937908172607,0.0049802,0.5091601610183716,0.4162479341030121,0.18527013063430786,4.433256149291992,0.4248216152191162,0.3417431116104126
4,0.25361254811286926,3.781532049179077,0.00497525,0.5275115966796875,0.4348803162574768,0.19266055524349213,4.259533405303955,0.47731906175613403,0.380479097366333
5,0.25757622718811035,3.7212798595428467,0.0049703,0.5331294536590576,0.4461471140384674,0.208205908536911,4.075223445892334,0.5254842042922974,0.4207441508769989
6,0.26378703117370605,3.6799516677856445,0.00496535,0.5372491478919983,0.45001715421676636,0.22324159741401672,3.894632577896118,0.5784913301467896,0.46202853322029114
7,0.2650042176246643,3.6533172130584717,0.0049604,0.5414000749588013,0.45154646039009094,0.23369011282920837,3.7404959201812744,0.6034658551216125,0.4834352731704712
8,0.27037233114242554,3.6236391067504883,0.00495545,0.5456134080886841,0.45906805992126465,0.25101935863494873,3.628089189529419,0.6136595606803894,0.5025483965873718
9,0.26931118965148926,3.6101975440979004,0.0049505,0.5485783815383911,0.45819419622421265,0.25866463780403137,3.561084508895874,0.6297145485877991,0.5152904987335205
10,0.2745544910430908,3.58170223236084,0.00494555,0.5504509806632996,0.4629068970680237,0.2719164192676544,3.5127675533294678,0.6348114013671875,0.5242099761962891
11,0.2759901285171509,3.5710203647613525,0.0049406,0.5503573417663574,0.4632189869880676,0.2724260985851288,3.483227491378784,0.6475535035133362,0.5321100950241089
12,0.2767079770565033,3.5639185905456543,0.00493565,0.552323579788208,0.46468585729599,0.2739551365375519,3.4680123329162598,0.6470438241958618,0.5377166271209717
13,0.2813894748687744,3.545619010925293,0.0049307,0.5544458627700806,0.46596547961235046,0.2734454572200775,3.4542932510375977,0.6434760689735413,0.5295616984367371
14,0.2833244800567627,3.5322105884552,0.00492575,0.5577229261398315,0.4710839092731476,0.2775229215621948,3.445021390914917,0.6406728029251099,0.5323649048805237
15,0.2846977412700653,3.5126631259918213,0.0049208,0.5608127117156982,0.4764832556247711,0.2777777910232544,3.4377477169036865,0.6393985748291016,0.5321100950241089
16,0.2861958146095276,3.5094664096832275,0.0049158502,0.5626853108406067,0.4753909111022949,0.28109073638916016,3.4263644218444824,0.6457695960998535,0.53899085521698
17,0.2822945713996887,3.5079874992370605,0.0049109003,0.5635591745376587,0.47476670145988464,0.2808358669281006,3.419511556625366,0.6427115201950073,0.5356778502464294
18,0.28719452023506165,3.4953339099884033,0.0049059503,0.5617178082466125,0.4755781590938568,0.283639132976532,3.4162330627441406,0.6485728621482849,0.53899085521698
19,0.2908461093902588,3.483397960662842,0.0049010003,0.5669611096382141,0.48010361194610596,0.28389397263526917,3.407745838165283,0.6495922803878784,0.5379714369773865
20,0.29118940234184265,3.481517791748047,0.0048960503,0.5655878186225891,0.47963547706604004,0.28134557604789734,3.401637554168701,0.6472986936569214,0.5341488122940063
21,0.28941044211387634,3.486260414123535,0.0048911003,0.5614681243896484,0.4747042953968048,0.28287461400032043,3.3977949619293213,0.6472986936569214,0.53899085521698
22,0.28616461157798767,3.4980087280273438,0.0048861504,0.5590337514877319,0.47298774123191833,0.2861875593662262,3.3965306282043457,0.6465341448783875,0.5402650237083435
23,0.2932804822921753,3.464893102645874,0.0048812004,0.5653069615364075,0.4790736734867096,0.285932719707489,3.39316725730896,0.6457695960998535,0.5300713777542114
24,0.29056522250175476,3.474111557006836,0.0048762504,0.5665241479873657,0.479791522026062,0.2816004157066345,3.387619972229004,0.6457695960998535,0.5392456650733948
25,0.2895352840423584,3.46797251701355,0.0048713004,0.5673356056213379,0.4796978831291199,0.2808358669281006,3.3852853775024414,0.6460244655609131,0.53899085521698
26,0.291938453912735,3.4641950130462646,0.0048663504,0.5635280013084412,0.4768577814102173,0.2803261876106262,3.3841795921325684,0.6470438241958618,0.5384811162948608
27,0.2946225106716156,3.4462249279022217,0.0048614005,0.5680846571922302,0.4824443757534027,0.2818552553653717,3.382697105407715,0.6518858075141907,0.5451070070266724
28,0.2906588315963745,3.4572763442993164,0.0048564505,0.5678349733352661,0.48188260197639465,0.28261977434158325,3.381474256515503,0.6472986936569214,0.5341488122940063
29,0.2917512059211731,3.4657928943634033,0.0048515005,0.5617802143096924,0.47589027881622314,0.27548420429229736,3.377889394760132,0.6483180522918701,0.5417940616607666
30,0.295340359210968,3.4473776817321777,0.0048465505,0.5664305090904236,0.4801660478115082,0.2747196853160858,3.375678777694702,0.6424566507339478,0.5349133610725403
31,0.2937798500061035,3.4513113498687744,0.0048416005,0.5655566453933716,0.48191380500793457,0.28236493468284607,3.3693511486053467,0.6470438241958618,0.5369520783424377
32,0.29671359062194824,3.4472172260284424,0.0048366506,0.569333016872406,0.48403608798980713,0.2818552553653717,3.367802143096924,0.6457695960998535,0.5384811162948608
33,0.2950906753540039,3.4307775497436523,0.0048317006,0.5699572563171387,0.48297494649887085,0.2808358669281006,3.368532419204712,0.6434760689735413,0.5428134799003601
34,0.29889827966690063,3.4275028705596924,0.0048267506,0.5697699785232544,0.4840048551559448,0.2864423990249634,3.3640079498291016,0.643730878829956,0.5392456650733948
35,0.29921039938926697,3.4143660068511963,0.0048218006,0.5725789070129395,0.4852844774723053,0.28109073638916016,3.360248565673828,0.6470438241958618,0.5430682897567749
36,0.2956836521625519,3.438868761062622,0.0048168506,0.5671795606613159,0.48029088973999023,0.2803261876106262,3.362088441848755,0.6457695960998535,0.5392456650733948
37,0.2965887486934662,3.4261057376861572,0.0048119007,0.5688337087631226,0.4851284325122833,0.28261977434158325,3.358217239379883,0.6465341448783875,0.5372069478034973
38,0.29849255084991455,3.418179750442505,0.0048069507,0.5697699785232544,0.48428577184677124,0.28542304039001465,3.3544259071350098,0.6465341448783875,0.5420489311218262
39,0.30070847272872925,3.418952465057373,0.0048020007,0.5715177655220032,0.4868761897087097,0.2795616686344147,3.3533334732055664,0.6483180522918701,0.538226306438446
40,0.3008333146572113,3.4093375205993652,0.0047970507,0.5720795392990112,0.4855029582977295,0.2872069180011749,3.348039150238037,0.6478083729743958,0.5364423990249634
41,0.29406073689460754,3.434534788131714,0.0047921007,0.5691457986831665,0.47960424423217773,0.28236493468284607,3.349869728088379,0.6470438241958618,0.536697268486023
42,0.3004275858402252,3.4152491092681885,0.004787151,0.5693018436431885,0.4872507154941559,0.29230377078056335,3.347916841506958,0.646789014339447,0.5369520783424377
43,0.30220654606819153,3.404008626937866,0.004782201,0.5726413130760193,0.4896850883960724,0.2816004157066345,3.3459372520446777,0.6462793350219727,0.5356778502464294
44,0.303642213344574,3.4001221656799316,0.004777251,0.571018397808075,0.4881870150566101,0.28389397263526917,3.3443005084991455,0.6447502374649048,0.5384811162948608
45,0.2972753643989563,3.4198861122131348,0.004772301,0.5704253911972046,0.48425453901290894,0.28516820073127747,3.3420140743255615,0.6439857482910156,0.5372069478034973
46,0.3076682984828949,3.392169952392578,0.004767351,0.575887143611908,0.49227553606033325,0.28414884209632874,3.340599775314331,0.6429663896560669,0.53899085521698
47,0.30426642298698425,3.3953959941864014,0.004762401,0.5746387243270874,0.48781248927116394,0.283639132976532,3.3372910022735596,0.646789014339447,0.5417940616607666
48,0.3027683198451996,3.4046242237091064,0.004757451,0.5725164413452148,0.4885927438735962,0.2831294536590576,3.3384249210357666,0.6434760689735413,0.5423038005828857
49,0.3004275858402252,3.401320695877075,0.004752501,0.5700196623802185,0.4864080250263214,0.28567788004875183,3.336702585220337,0.6432211995124817,0.5402650237083435
50,0.2994600534439087,3.403641700744629,0.004747551,0.5740769505500793,0.488374263048172,0.2844036817550659,3.3380472660064697,0.646789014339447,0.5400102138519287
51,0.30158233642578125,3.4053475856781006,0.004742601,0.5742329955101013,0.4855341613292694,0.28567788004875183,3.33724308013916,0.6495922803878784,0.5397553443908691
52,0.3021441400051117,3.40807843208313,0.004737651,0.5698948502540588,0.4866889417171478,0.28287461400032043,3.3354926109313965,0.6455147862434387,0.5412843823432922
53,0.3027995526790619,3.407905101776123,0.004732701,0.5672419667243958,0.4846290647983551,0.2818552553653717,3.335660457611084,0.6511213183403015,0.53899085521698
54,0.3041415810585022,3.3905160427093506,0.004727751,0.5762304663658142,0.4917449653148651,0.2833842933177948,3.334897994995117,0.6478083729743958,0.5438328385353088
55,0.3059517443180084,3.387680768966675,0.004722801,0.5756062269210815,0.49199461936950684,0.2884811460971832,3.3321309089660645,0.6470438241958618,0.5402650237083435
56,0.30295559763908386,3.391584873199463,0.004717851,0.5742329955101013,0.4904341399669647,0.28134557604789734,3.334798574447632,0.6447502374649048,0.5323649048805237
57,0.30295559763908386,3.3981757164001465,0.004712901,0.5714865326881409,0.48625198006629944,0.2821100950241089,3.330937623977661,0.6439857482910156,0.5384811162948608
58,0.30095815658569336,3.4030702114105225,0.004707951,0.5697699785232544,0.48756280541419983,0.2831294536590576,3.3320541381835938,0.6404179334640503,0.5433231592178345
59,0.3057020604610443,3.3784892559051514,0.004703001,0.5760744214057922,0.49224430322647095,0.28261977434158325,3.32959246635437,0.6475535035133362,0.5379714369773865
