epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,94.41354370117188,4.99505e-05,6.361839771270752,38.54448318481445,4.77523136138916
1,35.889137268066406,4.9901002e-05,4.568233013153076,35.10570526123047,4.439577579498291
2,33.00676727294922,4.9851504e-05,4.39346981048584,33.19524383544922,4.352611064910889
3,31.313692092895508,4.9802005e-05,4.285029888153076,31.95989990234375,4.2480363845825195
4,30.15384864807129,4.9752507e-05,4.206923484802246,31.04060173034668,4.251834869384766
5,29.24440574645996,4.970301e-05,4.145230770111084,30.524606704711914,4.1735148429870605
6,28.540771484375,4.965351e-05,4.096550941467285,30.30166244506836,4.185113430023193
7,27.898591995239258,4.9604012e-05,4.05322790145874,30.243234634399414,4.281315326690674
8,27.331878662109375,4.9554514e-05,4.014617443084717,29.607391357421875,4.084512710571289
9,26.828914642333984,4.9505015e-05,3.980726718902588,29.457164764404297,4.136857986450195
10,26.39069175720215,4.9455517e-05,3.9512107372283936,30.05221939086914,4.094455242156982
11,25.934980392456055,4.940602e-05,3.9186758995056152,29.509193420410156,4.023290634155273
12,25.533451080322266,4.935652e-05,3.8895277976989746,29.07197380065918,4.121158599853516
13,25.173715591430664,4.9307022e-05,3.8646292686462402,29.614301681518555,4.132440090179443
14,24.826698303222656,4.9257524e-05,3.838850975036621,29.095230102539062,4.04575252532959
15,24.46112060546875,4.9208025e-05,3.8140804767608643,29.22623634338379,4.113813400268555
16,24.171525955200195,4.9158527e-05,3.790203094482422,29.136747360229492,4.096199035644531
17,23.859312057495117,4.910903e-05,3.7683143615722656,29.181472778320312,4.023825645446777
18,23.571321487426758,4.905953e-05,3.7460052967071533,29.060379028320312,4.05513334274292
19,23.260826110839844,4.9010032e-05,3.7232718467712402,29.380970001220703,3.979813814163208
20,23.014806747436523,4.8960534e-05,3.7034168243408203,29.473642349243164,4.082205772399902
21,22.740381240844727,4.8911035e-05,3.6813623905181885,29.295469284057617,4.039196014404297
22,22.48154067993164,4.8861537e-05,3.6611640453338623,30.078075408935547,4.158759117126465
23,22.244359970092773,4.881204e-05,3.6416990756988525,30.79437828063965,4.01203727722168
24,21.992416381835938,4.876254e-05,3.6198055744171143,29.617849349975586,3.9976871013641357
25,21.765239715576172,4.8713042e-05,3.601161479949951,29.714195251464844,4.134740829467773
26,21.575597763061523,4.8663544e-05,3.5873169898986816,29.927701950073242,4.0290350914001465
27,21.307701110839844,4.8614045e-05,3.563035011291504,30.078556060791016,4.09800386428833
28,21.115123748779297,4.8564547e-05,3.548726797103882,30.36382484436035,4.10218620300293
29,20.889049530029297,4.851505e-05,3.528038740158081,30.149938583374023,4.156928062438965
30,20.66748809814453,4.846555e-05,3.508213520050049,30.532480239868164,4.004282474517822
31,20.498550415039062,4.8416052e-05,3.494464159011841,30.806196212768555,4.07286262512207
32,20.26710319519043,4.8366554e-05,3.4718427658081055,30.775819778442383,4.024827480316162
33,20.06201934814453,4.8317055e-05,3.4542932510375977,30.738208770751953,4.144049167633057
34,19.885251998901367,4.8267557e-05,3.438241481781006,31.743629455566406,4.059040546417236
35,19.694683074951172,4.821806e-05,3.418336868286133,31.232820510864258,4.198472023010254
36,19.504711151123047,4.816856e-05,3.4002411365509033,30.968050003051758,4.118294715881348
37,19.325210571289062,4.8119062e-05,3.3822789192199707,30.853713989257812,4.182082176208496
38,19.154632568359375,4.8069563e-05,3.365236520767212,31.837465286254883,4.050919055938721
39,18.962575912475586,4.8020065e-05,3.3474016189575195,31.587556838989258,4.103322982788086
