epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.08101195096969604,5.030160427093506,0.000499505,0.32064759731292725,0.25975605845451355,0.08407643437385559,4.983191013336182,0.3319745361804962,0.246878981590271
1,0.0795770063996315,5.015521049499512,0.00049901,0.3102286458015442,0.23907415568828583,0.08458598703145981,4.9695563316345215,0.3289172053337097,0.2473885416984558
2,0.08116792142391205,5.003016948699951,0.00049851503,0.30941760540008545,0.23854383826255798,0.08560509234666824,4.9562273025512695,0.3286624252796173,0.2471337616443634
3,0.08076239377260208,4.987522602081299,0.00049802003,0.30548709630966187,0.23913653194904327,0.08484076708555222,4.943398475646973,0.3273885250091553,0.24535031616687775
4,0.08119911700487137,4.970578193664551,0.00049752503,0.30776429176330566,0.23919892311096191,0.0843312069773674,4.93081521987915,0.32713374495506287,0.2440764307975769
5,0.08113672584295273,4.963076114654541,0.00049703004,0.3063293397426605,0.23823189735412598,0.08382165431976318,4.918639659881592,0.3276433050632477,0.24585987627506256
6,0.0783604234457016,4.949836730957031,0.00049653504,0.3055495023727417,0.2387310117483139,0.08382165431976318,4.906702041625977,0.3258598744869232,0.24458599090576172
7,0.07992014288902283,4.938790798187256,0.00049604004,0.30364662408828735,0.23573634028434753,0.08407643437385559,4.895107269287109,0.3248407542705536,0.24305732548236847
8,0.08020089566707611,4.922571659088135,0.00049554504,0.3050815761089325,0.23526842892169952,0.08356688171625137,4.883842468261719,0.32331210374832153,0.24280254542827606
9,0.07985775172710419,4.9063334465026855,0.00049505004,0.3057054579257965,0.23517484962940216,0.08356688171625137,4.8728227615356445,0.3228025436401367,0.24229300022125244
10,0.07792370021343231,4.898460388183594,0.00049455505,0.3039897680282593,0.2346133440732956,0.08331210166215897,4.862160682678223,0.3228025436401367,0.24254776537418365
11,0.07885953038930893,4.883292198181152,0.00049406005,0.3067348897457123,0.23526842892169952,0.08305732160806656,4.851665496826172,0.3225477635860443,0.24203822016716003
12,0.07708144932985306,4.8773674964904785,0.00049356505,0.30336588621139526,0.23314720392227173,0.08203821629285812,4.841566562652588,0.3220382034778595,0.2412738800048828
13,0.07845400273799896,4.864780902862549,0.00049307005,0.3040209710597992,0.23155629634857178,0.0812738835811615,4.831655025482178,0.32152867317199707,0.2412738800048828
14,0.07711264491081238,4.857583045959473,0.00049257505,0.30286675691604614,0.23018373548984528,0.08101911097764969,4.822022438049316,0.3220382034778595,0.23999999463558197
15,0.07676950097084045,4.845683574676514,0.00049208006,0.3027731776237488,0.2300901561975479,0.08101911097764969,4.812583923339844,0.3220382034778595,0.23923566937446594
16,0.07564650475978851,4.835960388183594,0.00049158506,0.30211809277534485,0.22909192740917206,0.08050955086946487,4.803470611572266,0.32127389311790466,0.23923566937446594
17,0.0751785859465599,4.825016021728516,0.00049109006,0.3028355836868286,0.22846804559230804,0.08025477826595306,4.7945027351379395,0.3217834532260895,0.23949044942855835
18,0.0756153091788292,4.815064907073975,0.00049059506,0.30255481600761414,0.2294662594795227,0.07999999821186066,4.785733699798584,0.32101911306381226,0.23923566937446594
19,0.07583367079496384,4.806540012359619,0.00049010006,0.3020557165145874,0.22728265821933746,0.07999999821186066,4.777265548706055,0.32127389311790466,0.23872610926628113
20,0.07527217268943787,4.798439025878906,0.00048960507,0.3017125725746155,0.2288423776626587,0.07999999821186066,4.768967628479004,0.32076433300971985,0.23847134411334991
21,0.07549053430557251,4.787296772003174,0.00048911007,0.30395856499671936,0.2282496839761734,0.07999999821186066,4.760844707489014,0.32050955295562744,0.2382165640592575
22,0.07520978152751923,4.77809476852417,0.0004886151,0.30423933267593384,0.2283744513988495,0.07999999821186066,4.752912998199463,0.32076433300971985,0.2377070039510727
23,0.07436753064393997,4.769387722015381,0.00048812007,0.30455127358436584,0.2278129607439041,0.07974522560834885,4.745161056518555,0.32101911306381226,0.2379617840051651
24,0.07330692559480667,4.76289176940918,0.00048762508,0.3012446463108063,0.22556695342063904,0.07949044555425644,4.73769474029541,0.32076433300971985,0.23668789863586426
25,0.0751785859465599,4.751783847808838,0.00048713008,0.3049255907535553,0.2282496839761734,0.07923566550016403,4.730332374572754,0.32101911306381226,0.23643311858177185
26,0.07464828342199326,4.745254039764404,0.00048663508,0.30367782711982727,0.22821848094463348,0.07923566550016403,4.723078727722168,0.32152867317199707,0.23643311858177185
27,0.07399319857358932,4.740594863891602,0.00048614008,0.3035842478275299,0.22556695342063904,0.07898089289665222,4.716038703918457,0.32152867317199707,0.23668789863586426
28,0.07368125766515732,4.733570575714111,0.00048564508,0.30261722207069397,0.22634682059288025,0.07872611284255981,4.709134578704834,0.32127389311790466,0.23592357337474823
29,0.07271422445774078,4.72566556930542,0.00048515009,0.30473843216896057,0.2247558981180191,0.07872611284255981,4.702401638031006,0.3220382034778595,0.23617833852767944
30,0.073806032538414,4.715829372406006,0.0004846551,0.3064541220664978,0.22865520417690277,0.078471340239048,4.695803642272949,0.32076433300971985,0.23592357337474823
31,0.07287020236253738,4.711375713348389,0.0004841601,0.30514395236968994,0.22675234079360962,0.078471340239048,4.689291477203369,0.32152867317199707,0.23617833852767944
32,0.07252705842256546,4.704473972320557,0.0004836651,0.30439528822898865,0.22622203826904297,0.078471340239048,4.6830058097839355,0.32152867317199707,0.23592357337474823
33,0.07205914705991745,4.697535514831543,0.0004831701,0.3038961887359619,0.22500546276569366,0.078471340239048,4.676844596862793,0.3220382034778595,0.23617833852767944
34,0.0729013979434967,4.690670967102051,0.0004826751,0.3053623139858246,0.2253797948360443,0.07796178013086319,4.670804500579834,0.3220382034778595,0.23592357337474823
35,0.07221511751413345,4.683912754058838,0.0004821801,0.30595502257347107,0.22634682059288025,0.07796178013086319,4.664848327636719,0.3220382034778595,0.23617833852767944
36,0.07233989238739014,4.67671537399292,0.0004816851,0.3067348897457123,0.22678354382514954,0.07770700752735138,4.659078598022461,0.3217834532260895,0.23617833852767944
37,0.07134167104959488,4.670572280883789,0.0004811901,0.3064541220664978,0.22706429660320282,0.07745222747325897,4.653374671936035,0.3222929835319519,0.23643311858177185
38,0.07215272635221481,4.664536952972412,0.0004806951,0.3065789043903351,0.22653397917747498,0.07745222747325897,4.647794723510742,0.3228025436401367,0.23643311858177185
39,0.07171600311994553,4.657041072845459,0.0004802001,0.307857871055603,0.2261284589767456,0.07745222747325897,4.642322063446045,0.3222929835319519,0.23694267868995667
40,0.0722775086760521,4.648111343383789,0.0004797051,0.3088560998439789,0.22756339609622955,0.07745222747325897,4.6369476318359375,0.3225477635860443,0.23694267868995667
