epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,190.7184600830078,4.99505e-05,9.512619018554688,62.93071746826172,6.21689510345459
1,59.135047912597656,4.9901002e-05,6.021793842315674,57.019039154052734,5.901700973510742
2,54.405860900878906,4.9851504e-05,5.758396148681641,53.27132797241211,5.697856426239014
3,51.278465270996094,4.9802005e-05,5.584740161895752,51.04833221435547,5.550434112548828
4,49.37947463989258,4.9752507e-05,5.475020408630371,49.83094024658203,5.502100944519043
5,48.071372985839844,4.970301e-05,5.394882678985596,48.792457580566406,5.381322860717773
6,47.17915344238281,4.965351e-05,5.33765172958374,48.111820220947266,5.363332271575928
7,46.56519317626953,4.9604012e-05,5.298275947570801,47.94021224975586,5.302186012268066
8,46.0811767578125,4.9554514e-05,5.2673444747924805,47.58608627319336,5.293178081512451
9,45.69048309326172,4.9505015e-05,5.2412848472595215,47.29859161376953,5.327307224273682
10,45.359107971191406,4.9455517e-05,5.219019889831543,47.14884567260742,5.309123992919922
11,45.066627502441406,4.940602e-05,5.199302673339844,47.006473541259766,5.2735915184021
12,44.78193664550781,4.935652e-05,5.181513786315918,47.009586334228516,5.300039291381836
13,44.532405853271484,4.9307022e-05,5.1650710105896,46.79783248901367,5.2588701248168945
14,44.283538818359375,4.9257524e-05,5.150671482086182,46.864898681640625,5.226596355438232
15,44.04985427856445,4.9208025e-05,5.1355767250061035,46.877716064453125,5.211582660675049
16,43.830745697021484,4.9158527e-05,5.122854709625244,46.78999710083008,5.280836582183838
17,43.610801696777344,4.910903e-05,5.108429908752441,46.61444854736328,5.22593355178833
18,43.40047836303711,4.905953e-05,5.0948805809021,46.57314682006836,5.249081134796143
19,43.18885040283203,4.9010032e-05,5.082159519195557,46.5799560546875,5.228842735290527
20,42.978858947753906,4.8960534e-05,5.069775104522705,46.5682373046875,5.246182441711426
21,42.77900695800781,4.8911035e-05,5.0576348304748535,46.52424240112305,5.240135669708252
22,42.58662414550781,4.8861537e-05,5.044975757598877,46.59406280517578,5.200319766998291
23,42.381656646728516,4.881204e-05,5.0328264236450195,46.47643280029297,5.24208927154541
24,42.186439514160156,4.876254e-05,5.021791458129883,46.821922302246094,5.285219669342041
25,41.995784759521484,4.8713042e-05,5.00840425491333,46.45957565307617,5.236884593963623
26,41.79191589355469,4.8663544e-05,4.996089935302734,46.48899459838867,5.203269958496094
27,41.6037712097168,4.8614045e-05,4.983935832977295,46.48610305786133,5.20184326171875
28,41.39863204956055,4.8564547e-05,4.970672607421875,46.53712844848633,5.219770908355713
29,41.2077751159668,4.851505e-05,4.959357261657715,46.60136795043945,5.23499059677124
30,41.00736618041992,4.846555e-05,4.946887493133545,46.57777404785156,5.181868553161621
31,40.82442092895508,4.8416052e-05,4.9350810050964355,46.542415618896484,5.180976390838623
32,40.61936950683594,4.8366554e-05,4.922792434692383,46.67307662963867,5.205153465270996
33,40.421810150146484,4.8317055e-05,4.910728454589844,46.55906295776367,5.22606897354126
34,40.2249641418457,4.8267557e-05,4.8984479904174805,46.74485778808594,5.240638256072998
35,40.022945404052734,4.821806e-05,4.886380672454834,46.693634033203125,5.1888651847839355
36,39.83089065551758,4.816856e-05,4.87415075302124,46.84931182861328,5.185209274291992
37,39.62841033935547,4.8119062e-05,4.861834526062012,46.728614807128906,5.22051477432251
38,39.43216323852539,4.8069563e-05,4.849093437194824,46.746768951416016,5.236342430114746
39,39.2346305847168,4.8020065e-05,4.837531089782715,46.83461380004883,5.204010486602783
40,39.034828186035156,4.7970567e-05,4.825539588928223,46.86490249633789,5.212122440338135
41,38.82716369628906,4.792107e-05,4.812088966369629,47.0507926940918,5.2142205238342285
42,38.63603973388672,4.787157e-05,4.800254821777344,47.143795013427734,5.177829742431641
43,38.43812942504883,4.782207e-05,4.7880072593688965,47.285728454589844,5.199465274810791
44,38.229339599609375,4.7772573e-05,4.775051116943359,47.212730407714844,5.23643159866333
45,38.02999496459961,4.7723075e-05,4.764106273651123,47.41841125488281,5.179083347320557
46,37.8369026184082,4.7673577e-05,4.750896453857422,47.546424865722656,5.2478437423706055
47,37.639892578125,4.762408e-05,4.739905834197998,47.47994613647461,5.213766574859619
48,37.440731048583984,4.757458e-05,4.727144718170166,47.74188995361328,5.232162952423096
49,37.24005126953125,4.752508e-05,4.715047836303711,47.72715377807617,5.2005615234375
50,37.04267120361328,4.7475583e-05,4.703220844268799,48.716529846191406,5.397368907928467
51,36.86025619506836,4.7426085e-05,4.692259311676025,47.85346984863281,5.280632972717285
52,36.65213394165039,4.7376587e-05,4.679110050201416,48.14754104614258,5.20640230178833
53,36.45732116699219,4.732709e-05,4.667297840118408,48.05494689941406,5.241689205169678
54,36.25699234008789,4.727759e-05,4.6552510261535645,48.27353286743164,5.233591556549072
55,36.06460189819336,4.722809e-05,4.644107818603516,48.27035903930664,5.265145301818848
56,35.8933219909668,4.7178593e-05,4.633674621582031,48.421085357666016,5.298004150390625
57,35.687828063964844,4.7129095e-05,4.618742942810059,48.60997009277344,5.279259204864502
58,35.49078369140625,4.7079597e-05,4.608089923858643,48.705787658691406,5.278958797454834
59,35.32680892944336,4.70301e-05,4.5982465744018555,49.19572448730469,5.315212249755859
60,35.135032653808594,4.69806e-05,4.585933208465576,49.16158676147461,5.281327724456787
61,34.94268798828125,4.69311e-05,4.573444366455078,49.28554153442383,5.294443130493164
62,34.769046783447266,4.6881603e-05,4.562917232513428,49.31602478027344,5.306830883026123
