epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,254.72657775878906,4.99505e-05,11.088756561279297,69.98612976074219,6.524597644805908
1,63.14636993408203,4.9901002e-05,6.227356910705566,60.86909866333008,6.113054275512695
2,58.10844421386719,4.9851504e-05,5.954026699066162,57.949745178222656,5.934641361236572
3,55.36042404174805,4.9802005e-05,5.79468297958374,55.38872528076172,5.78304386138916
4,52.75148010253906,4.9752507e-05,5.6432037353515625,52.96781539916992,5.660036087036133
5,50.527008056640625,4.970301e-05,5.5182294845581055,51.13922119140625,5.527913570404053
6,48.86612319946289,4.965351e-05,5.420165538787842,49.8275146484375,5.469369888305664
7,47.704498291015625,4.9604012e-05,5.34660530090332,48.97931671142578,5.412902355194092
8,46.80732727050781,4.9554514e-05,5.289887428283691,48.386924743652344,5.377869606018066
9,46.11399841308594,4.9505015e-05,5.2439494132995605,47.98795700073242,5.364717960357666
10,45.52688217163086,4.9455517e-05,5.204718589782715,47.84739303588867,5.370375633239746
11,45.04926300048828,4.940602e-05,5.17101526260376,47.31354904174805,5.280313014984131
12,44.611019134521484,4.935652e-05,5.141751766204834,47.05982208251953,5.272219181060791
13,44.2220573425293,4.9307022e-05,5.114783763885498,47.07767868041992,5.278654098510742
14,43.854740142822266,4.9257524e-05,5.088242530822754,46.77803039550781,5.238203525543213
15,43.505699157714844,4.9208025e-05,5.064992427825928,46.74556350708008,5.240245819091797
16,43.180416107177734,4.9158527e-05,5.043285369873047,46.93887710571289,5.194311618804932
17,42.84840774536133,4.910903e-05,5.023098468780518,46.707271575927734,5.255407810211182
18,42.54435729980469,4.905953e-05,5.002331256866455,46.59800338745117,5.230763912200928
19,42.26113510131836,4.9010032e-05,4.9836626052856445,46.547813415527344,5.155496120452881
20,41.96757888793945,4.8960534e-05,4.96559476852417,46.63431167602539,5.172158241271973
21,41.67170333862305,4.8911035e-05,4.946895122528076,46.50291442871094,5.145195960998535
22,41.399436950683594,4.8861537e-05,4.928686618804932,46.55268096923828,5.191395282745361
23,41.126686096191406,4.881204e-05,4.912461280822754,46.466453552246094,5.144447326660156
24,40.852203369140625,4.876254e-05,4.895142555236816,46.396080017089844,5.161369800567627
25,40.5838737487793,4.8713042e-05,4.880037307739258,46.456092834472656,5.152083396911621
26,40.32472610473633,4.8663544e-05,4.865135192871094,46.52821350097656,5.2008514404296875
27,40.06989669799805,4.8614045e-05,4.848882675170898,46.794166564941406,5.226509094238281
28,39.81098937988281,4.8564547e-05,4.832573890686035,46.53211975097656,5.177646160125732
29,39.56729507446289,4.851505e-05,4.820501804351807,46.76884460449219,5.142902851104736
30,39.317535400390625,4.846555e-05,4.803870677947998,46.8093376159668,5.21119499206543
31,39.07536697387695,4.8416052e-05,4.788958549499512,46.981170654296875,5.137608528137207
32,38.83646774291992,4.8366554e-05,4.7773284912109375,46.86021041870117,5.174962043762207
33,38.607765197753906,4.8317055e-05,4.762604713439941,47.1092643737793,5.20936918258667
34,38.36621856689453,4.8267557e-05,4.748093128204346,47.040321350097656,5.187167167663574
35,38.12156295776367,4.821806e-05,4.7342681884765625,47.18915939331055,5.145031452178955
36,37.89500045776367,4.816856e-05,4.720499038696289,47.17253112792969,5.162777423858643
37,37.66749954223633,4.8119062e-05,4.706536769866943,47.31420135498047,5.2311201095581055
38,37.452613830566406,4.8069563e-05,4.694399833679199,47.304744720458984,5.216369152069092
39,37.227413177490234,4.8020065e-05,4.681584358215332,47.67329788208008,5.134181022644043
40,37.003700256347656,4.7970567e-05,4.666950225830078,47.57111740112305,5.177556991577148
41,36.7746696472168,4.792107e-05,4.655996322631836,47.5909309387207,5.1978888511657715
42,36.55419158935547,4.787157e-05,4.640522003173828,47.935977935791016,5.162635326385498
43,36.34775924682617,4.782207e-05,4.62971830368042,48.01426696777344,5.20550012588501
44,36.121803283691406,4.7772573e-05,4.61617374420166,47.94488525390625,5.205983638763428
45,35.89887237548828,4.7723075e-05,4.601491928100586,48.23577117919922,5.1887125968933105
46,35.68415451049805,4.7673577e-05,4.590298175811768,48.18302917480469,5.214131832122803
47,35.46063232421875,4.762408e-05,4.576650619506836,48.27985382080078,5.2459540367126465
48,35.24797058105469,4.757458e-05,4.564871788024902,48.4873161315918,5.226204872131348
49,35.05378341674805,4.752508e-05,4.552466869354248,48.62590026855469,5.227819442749023
50,34.82186508178711,4.7475583e-05,4.539307594299316,49.46806716918945,5.342475891113281
51,34.619239807128906,4.7426085e-05,4.526274681091309,49.04911804199219,5.281386852264404
52,34.40970230102539,4.7376587e-05,4.514450550079346,49.092376708984375,5.246033191680908
53,34.19875717163086,4.732709e-05,4.5006303787231445,49.20721435546875,5.266250133514404
54,33.99602508544922,4.727759e-05,4.488597393035889,49.40998840332031,5.227320194244385
55,33.778995513916016,4.722809e-05,4.475454330444336,49.52168273925781,5.277096271514893
56,33.58394241333008,4.7178593e-05,4.462935447692871,49.96549987792969,5.360007286071777
57,33.373355865478516,4.7129095e-05,4.450401782989502,49.9472770690918,5.279460430145264
58,33.16714096069336,4.7079597e-05,4.437411308288574,50.05347442626953,5.239105224609375
59,32.979820251464844,4.70301e-05,4.426486015319824,50.154930114746094,5.257430076599121
