epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,276.67596435546875,9.9901e-05,11.130084037780762,63.17951965332031,6.213909149169922
1,59.17055892944336,9.9802004e-05,6.010430812835693,57.91814422607422,5.935447692871094
2,54.38454818725586,9.970301e-05,5.73508358001709,53.352272033691406,5.644874572753906
3,50.00510025024414,9.960401e-05,5.484706401824951,49.7838020324707,5.468161582946777
4,47.32209396362305,9.9505014e-05,5.31920051574707,48.38059997558594,5.393747329711914
5,45.707576751708984,9.940602e-05,5.209667682647705,47.80888366699219,5.340164661407471
6,44.69081497192383,9.930702e-05,5.145699977874756,47.13447952270508,5.260183811187744
7,43.90772247314453,9.9208024e-05,5.09477424621582,47.09666061401367,5.194079875946045
8,43.2385368347168,9.910903e-05,5.055732727050781,46.95314025878906,5.219793319702148
9,42.574222564697266,9.901003e-05,5.015419006347656,47.023948669433594,5.151771545410156
10,41.84917449951172,9.8911034e-05,4.969778060913086,46.885501861572266,5.175096035003662
11,41.12751770019531,9.881204e-05,4.9284467697143555,46.79179000854492,5.1581830978393555
12,40.36470413208008,9.871304e-05,4.884895324707031,46.78742218017578,5.173047065734863
13,39.47319030761719,9.8614044e-05,4.829298973083496,46.97101974487305,5.1374311447143555
14,38.45305252075195,9.851505e-05,4.772348403930664,47.44459915161133,5.092559337615967
15,37.32602310180664,9.841605e-05,4.705497741699219,47.301937103271484,5.162912845611572
16,35.99589157104492,9.8317054e-05,4.624242782592773,47.43367004394531,5.275716781616211
17,34.61648941040039,9.821806e-05,4.536557674407959,47.712886810302734,5.162420749664307
18,33.10832977294922,9.811906e-05,4.435438632965088,48.12257766723633,5.203068256378174
19,31.727462768554688,9.8020064e-05,4.34945011138916,48.95262908935547,5.184717178344727
20,30.38572883605957,9.792107e-05,4.249281883239746,49.41256332397461,5.317461013793945
21,29.11254119873047,9.782207e-05,4.153592586517334,50.270233154296875,5.3615803718566895
22,27.871557235717773,9.7723074e-05,4.058667182922363,50.4136848449707,5.301435470581055
23,26.655155181884766,9.762408e-05,3.9598283767700195,51.69083786010742,5.228480339050293
24,25.664112091064453,9.752508e-05,3.879246711730957,51.61458969116211,5.339175224304199
25,24.73955535888672,9.7426084e-05,3.7988598346710205,53.189849853515625,5.2924370765686035
26,23.72381019592285,9.732709e-05,3.713765859603882,53.232398986816406,5.429150581359863
27,22.889055252075195,9.722809e-05,3.639528751373291,54.00967788696289,5.399209976196289
28,22.072349548339844,9.7129094e-05,3.567586898803711,54.16656494140625,5.492609977722168
29,21.288558959960938,9.70301e-05,3.4970991611480713,55.06926345825195,5.475466251373291
30,20.524856567382812,9.69311e-05,3.4261789321899414,56.01211929321289,5.464077949523926
31,19.85399055480957,9.6832104e-05,3.3624701499938965,56.080657958984375,5.482419013977051
32,19.143939971923828,9.673311e-05,3.2944319248199463,56.64742660522461,5.5207061767578125
33,18.53759002685547,9.663411e-05,3.238072395324707,57.148643493652344,5.595326900482178
34,17.958314895629883,9.6535114e-05,3.1794090270996094,57.712894439697266,5.486117839813232
