epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.03878263011574745,8.00513744354248,0.000499505,0.11413715779781342,0.08423444628715515,0.07485955953598022,7.282861709594727,0.1615603119134903,0.1288139820098877
1,0.15299682319164276,6.456722259521484,0.00049901,0.3368006646633148,0.27640828490257263,0.15590481460094452,6.117765426635742,0.3420943021774292,0.27850785851478577
2,0.24088861048221588,5.332787036895752,0.00049851503,0.5045670866966248,0.42067769169807434,0.1860506236553192,5.717800617218018,0.39284226298332214,0.32439562678337097
3,0.2994677424430847,4.833323001861572,0.00049802003,0.572559118270874,0.49167701601982117,0.2060973346233368,5.502305030822754,0.41551473736763,0.3484441041946411
4,0.34765252470970154,4.478839874267578,0.00049752503,0.6171205043792725,0.5409155488014221,0.21785014867782593,5.366357803344727,0.429514616727829,0.3626207113265991
5,0.3852566182613373,4.204558372497559,0.00049703004,0.6467797756195068,0.5757312178611755,0.22526036202907562,5.2718424797058105,0.4380357265472412,0.3703465163707733
6,0.41512081027030945,3.9857184886932373,0.00049653504,0.6679489612579346,0.6012910008430481,0.2291359007358551,5.21533203125,0.44290852546691895,0.375648558139801
7,0.440253883600235,3.8025832176208496,0.00049604004,0.6844146847724915,0.6210859417915344,0.23191314935684204,5.178228378295898,0.4444360136985779,0.37898126244544983
8,0.460771381855011,3.651129961013794,0.00049554504,0.6969904899597168,0.6368892788887024,0.23270845413208008,5.157583236694336,0.4460518956184387,0.38002902269363403
9,0.4787391722202301,3.520578622817993,0.00049505004,0.7080487608909607,0.6501906514167786,0.23318815231323242,5.1557536125183105,0.44601401686668396,0.3798649311065674
10,0.4934609830379486,3.4104864597320557,0.00049455505,0.7163771390914917,0.6610517501831055,0.232986181974411,5.1673760414123535,0.4448021352291107,0.3796503245830536
11,0.5078037977218628,3.3125576972961426,0.00049406005,0.7241555452346802,0.6708005666732788,0.2326958328485489,5.177307605743408,0.44298428297042847,0.3781607151031494
12,0.5203719139099121,3.2216343879699707,0.00049356505,0.7314024567604065,0.6799300312995911,0.2321529984474182,5.194153308868408,0.44183552265167236,0.37645646929740906
13,0.5328952670097351,3.142035484313965,0.00049307005,0.7381348013877869,0.688092052936554,0.2312314659357071,5.215549945831299,0.44040900468826294,0.37572428584098816
14,0.5444589257240295,3.0652406215667725,0.00049257505,0.7447870373725891,0.6962155699729919,0.22999431192874908,5.2405924797058105,0.4377327561378479,0.37352773547172546
15,0.5532417893409729,3.0109872817993164,0.00049208006,0.7485183477401733,0.7016538381576538,0.22917376458644867,5.2650370597839355,0.4364577531814575,0.3727703094482422
16,0.5633002519607544,2.946359634399414,0.00049158506,0.7544603943824768,0.7086280584335327,0.22815123200416565,5.293548107147217,0.4339960813522339,0.37083885073661804
17,0.5721293091773987,2.89263653755188,0.00049109006,0.7588895559310913,0.7144714593887329,0.22721706330776215,5.325216770172119,0.43309980630874634,0.3695133626461029
18,0.580793559551239,2.840418815612793,0.00049059506,0.7630059719085693,0.7198573350906372,0.22547496855258942,5.348169326782227,0.431395560503006,0.3678343892097473
19,0.5890218019485474,2.7854387760162354,0.00049010006,0.7678542137145996,0.7257485389709473,0.22478066384792328,5.384042263031006,0.4291737675666809,0.3653222322463989
20,0.5960607528686523,2.748098611831665,0.00048960507,0.770778238773346,0.7296754717826843,0.2239348590373993,5.417849540710449,0.42696458101272583,0.3635927438735962
21,0.6035525798797607,2.706038236618042,0.00048911007,0.774450957775116,0.7346515655517578,0.2230890542268753,5.4497551918029785,0.42432621121406555,0.36113110184669495
22,0.6089292168617249,2.6733736991882324,0.0004886151,0.7769128084182739,0.7378312945365906,0.2213343381881714,5.479311943054199,0.42339202761650085,0.360689252614975
23,0.6159650683403015,2.6354103088378906,0.00048812007,0.7804515361785889,0.7422727942466736,0.22061477601528168,5.50921106338501,0.42120811343193054,0.3591870367527008
24,0.6221258640289307,2.600024700164795,0.00048762508,0.7836020588874817,0.7462120652198792,0.21920090913772583,5.5408196449279785,0.4194028973579407,0.3579625189304352
25,0.6288197040557861,2.56371808052063,0.00048713008,0.7864736914634705,0.7499110102653503,0.21864545345306396,5.574535846710205,0.4180395007133484,0.3558416962623596
26,0.6338527798652649,2.5346128940582275,0.00048663508,0.7889308929443359,0.7529444098472595,0.2178627848625183,5.602473258972168,0.4166887700557709,0.35484442114830017
27,0.6394019722938538,2.5026967525482178,0.00048614008,0.792106032371521,0.7570840120315552,0.21665088832378387,5.631908893585205,0.4151360094547272,0.3530518114566803
