epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.04851141199469566,7.44194221496582,0.00099901,0.09726469218730927,0.07986997812986374,0.08316607028245926,6.732799053192139,0.16251972317695618,0.1336110532283783
1,0.07856356352567673,6.621212959289551,0.00099802,0.1638348251581192,0.13141480088233948,0.11376633495092392,5.896605968475342,0.2454080730676651,0.19391529262065887
2,0.09618782997131348,6.1236042976379395,0.0009970301,0.21193797886371613,0.16783109307289124,0.13676702976226807,5.499163627624512,0.30145806074142456,0.24057312309741974
3,0.11082182079553604,5.850322246551514,0.0009960401,0.24665038287639618,0.1953936517238617,0.15730606019496918,5.257551670074463,0.33902668952941895,0.27360978722572327
4,0.12209426611661911,5.677380561828613,0.0009950501,0.2723272740840912,0.21638256311416626,0.1729344129562378,5.0770087242126465,0.36802372336387634,0.2983147203922272
5,0.1309356689453125,5.555873870849609,0.0009940601,0.29116860032081604,0.23260027170181274,0.18496496975421906,4.976241588592529,0.3845483958721161,0.31584927439689636
6,0.13813018798828125,5.463808059692383,0.0009930701,0.30611687898635864,0.24476779997348785,0.19382692873477936,4.894444465637207,0.39834627509117126,0.32912957668304443
7,0.1441245973110199,5.39655876159668,0.0009920801,0.31667450070381165,0.25445806980133057,0.20198194682598114,4.826584339141846,0.4114498496055603,0.3398725092411041
8,0.14883723855018616,5.343910217285156,0.0009910901,0.3255944848060608,0.2622950077056885,0.2065012902021408,4.779888153076172,0.4163479208946228,0.3455153703689575
9,0.15240831673145294,5.300498962402344,0.0009901001,0.3318045735359192,0.2681106925010681,0.21105851233005524,4.749300956726074,0.42099350690841675,0.35123398900032043
10,0.15560194849967957,5.264709949493408,0.0009891101,0.33748161792755127,0.2725368142127991,0.21487091481685638,4.706341743469238,0.42808812856674194,0.35710409283638
11,0.15909598767757416,5.234806537628174,0.0009881201,0.3427504003047943,0.277955025434494,0.21748405694961548,4.686311721801758,0.4302341639995575,0.35894715785980225
12,0.160810649394989,5.211569786071777,0.0009871301,0.34624290466308594,0.28087905049324036,0.22113236784934998,4.660675525665283,0.4339708387851715,0.36385786533355713
13,0.16320934891700745,5.186217308044434,0.0009861401,0.350613534450531,0.2849523723125458,0.2227734625339508,4.643143177032471,0.4364703595638275,0.36653411388397217
14,0.16527526080608368,5.165400505065918,0.0009851501,0.3541507124900818,0.2884279191493988,0.22572745382785797,4.612020492553711,0.43999242782592773,0.36918511986732483
15,0.16710548102855682,5.145908832550049,0.0009841601,0.3566988408565521,0.29065558314323425,0.22682572901248932,4.607771396636963,0.44227734208106995,0.372543066740036
16,0.16803598403930664,5.133852481842041,0.0009831701,0.35925620794296265,0.2928540110588074,0.2280881106853485,4.601223945617676,0.44268131256103516,0.3726693093776703
17,0.16996172070503235,5.1181182861328125,0.0009821801,0.3613899052143097,0.29502931237220764,0.22947673499584198,4.58937931060791,0.44340085983276367,0.37354037165641785
18,0.17127583920955658,5.104708671569824,0.0009811901,0.36308610439300537,0.2962309718132019,0.23120620846748352,4.576699733734131,0.44688504934310913,0.3765195906162262
19,0.17210158705711365,5.091322422027588,0.0009802001,0.3655494749546051,0.2985634207725525,0.23168592154979706,4.561984539031982,0.4487912654876709,0.37927159667015076
20,0.17343418300151825,5.082036972045898,0.0009792101,0.36773866415023804,0.3006216287612915,0.23245596885681152,4.5521240234375,0.45060908794403076,0.37959980964660645
21,0.17403963208198547,5.070627212524414,0.0009782201,0.36810070276260376,0.30131950974464417,0.23255696892738342,4.551118850708008,0.45009151101112366,0.3793473541736603
22,0.17516271770000458,5.058692932128906,0.0009772301,0.3706411123275757,0.3034917414188385,0.23470301926136017,4.546225547790527,0.45134130120277405,0.38177111744880676
23,0.17589449882507324,5.058145999908447,0.00097624015,0.37043777108192444,0.3036766052246094,0.235712930560112,4.536172866821289,0.4537019431591034,0.38303351402282715
24,0.17668944597244263,5.046518325805664,0.00097525015,0.37218940258026123,0.30520331859588623,0.23658397793769836,4.5229597091674805,0.4550527036190033,0.3834753632545471
25,0.1770622581243515,5.042718887329102,0.00097426015,0.37391793727874756,0.3061230480670929,0.23795998096466064,4.512659072875977,0.45603737235069275,0.38582339882850647
26,0.17774781584739685,5.041942596435547,0.00097327016,0.3739256262779236,0.30636030435562134,0.23635675013065338,4.523641109466553,0.45521682500839233,0.3856719136238098
27,0.1784457117319107,5.028889179229736,0.00097228016,0.3749239444732666,0.3078685402870178,0.2385154366493225,4.5151047706604,0.45721137523651123,0.3865177035331726
28,0.1792067587375641,5.0214457511901855,0.00097129017,0.37639981508255005,0.30910560488700867,0.23886890709400177,4.5042572021484375,0.4578551948070526,0.38751497864723206
29,0.18006177246570587,5.012337684631348,0.00097030017,0.3774813115596771,0.3104366660118103,0.24023227393627167,4.499579906463623,0.4596604108810425,0.3887268900871277
30,0.1801542192697525,5.013388633728027,0.0009693102,0.3774612843990326,0.3100946545600891,0.23984093964099884,4.511785507202148,0.45804455876350403,0.3883102834224701
31,0.18104004859924316,5.003079414367676,0.0009683202,0.37950563430786133,0.3119741678237915,0.24067410826683044,4.499959945678711,0.45990025997161865,0.38926970958709717
32,0.18110474944114685,4.99634313583374,0.0009673302,0.3801572918891907,0.31230077147483826,0.24106545746326447,4.4934401512146,0.46040523052215576,0.3911380469799042
33,0.1820891797542572,4.990658760070801,0.0009663402,0.38102617859840393,0.3134639263153076,0.24058574438095093,4.490936279296875,0.4605693221092224,0.3900650143623352
