epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,54.36515784263611,7.1709771156311035,4.99505e-05,0.002152649685740471,0.002550913020968437,0.0035422854125499725,0.02152649499475956,0.012754565104842186,7.152405738830566,0.00540592335164547,0.006937707308679819,0.007531274110078812,0.0540592297911644,0.03468853607773781
1,41.80228567123413,7.142869472503662,4.9901002e-05,0.004443249199539423,0.005482164677232504,0.008062693290412426,0.044432494789361954,0.02741082012653351,7.126126766204834,0.006194154266268015,0.0076206279918551445,0.009733214043080807,0.061941538006067276,0.0381031408905983
2,41.82444763183594,7.115869998931885,4.9851504e-05,0.006062022410333157,0.007710413075983524,0.011265948414802551,0.060620229691267014,0.038552068173885345,7.097671985626221,0.00826844573020935,0.009892774745821953,0.01640285924077034,0.08268444985151291,0.04946387559175491
3,41.81697130203247,7.086369514465332,4.9802005e-05,0.008070096373558044,0.010810787789523602,0.017251592129468918,0.08070097863674164,0.05405394732952118,7.066977500915527,0.01082460954785347,0.012930815108120441,0.02256190963089466,0.10824611037969589,0.06465407460927963
4,41.817031145095825,7.05454158782959,4.9752507e-05,0.010170531459152699,0.013493421487510204,0.022613730281591415,0.10170528292655945,0.0674670934677124,7.034458637237549,0.012828696519136429,0.016013529151678085,0.03114628605544567,0.1282869577407837,0.08006765693426132
5,41.87131190299988,7.021552085876465,4.970301e-05,0.012297846376895905,0.01646052487194538,0.02877473644912243,0.12297847867012024,0.08230260014533997,7.001016616821289,0.015199770219624043,0.020181262865662575,0.04154965654015541,0.15199770033359528,0.10090630501508713
6,41.83794569969177,6.9875168800354,4.965351e-05,0.014286828227341175,0.01929902471601963,0.03524749353528023,0.1428682804107666,0.096495121717453,6.967233657836914,0.01715598627924919,0.023717133328318596,0.05064462497830391,0.1715598702430725,0.11858565360307693
7,41.819904088974,6.953242301940918,4.9604012e-05,0.015985876321792603,0.02205335721373558,0.04181767255067825,0.15985877811908722,0.1102667823433876,6.933732986450195,0.018943067640066147,0.02676793560385704,0.057601481676101685,0.18943068385124207,0.1338396668434143
8,41.821311950683594,6.918606281280518,4.9554514e-05,0.017478391528129578,0.024388378486037254,0.047339584678411484,0.17478391528129578,0.12194190174341202,6.9003729820251465,0.020222747698426247,0.029148584231734276,0.06369670480489731,0.20222747325897217,0.14574290812015533
9,41.8912889957428,6.884181976318359,4.9505015e-05,0.018525099381804466,0.026243308559060097,0.05254584550857544,0.18525099754333496,0.13121654093265533,6.868734359741211,0.021432220935821533,0.031018637120723724,0.06835588812828064,0.21432217955589294,0.15509317815303802
10,41.86891007423401,6.849698543548584,4.9455517e-05,0.019534790888428688,0.027734261006116867,0.05666876956820488,0.1953478753566742,0.13867130875587463,6.836306571960449,0.02232256717979908,0.03231427073478699,0.0722491666674614,0.2232256829738617,0.16157135367393494
11,41.94529914855957,6.8153276443481445,4.940602e-05,0.02038392424583435,0.0290833692997694,0.06046045944094658,0.2038392275571823,0.14541685581207275,6.807575702667236,0.02322249300777912,0.03371202573180199,0.07569568604230881,0.23222491145133972,0.16856011748313904
12,41.86781620979309,6.781839370727539,4.935652e-05,0.021045226603746414,0.03013709746301174,0.06259596347808838,0.21045227348804474,0.15068545937538147,6.774679660797119,0.023742662742733955,0.034605566412210464,0.07815292477607727,0.23742660880088806,0.17302782833576202
13,41.827775716781616,6.747800350189209,4.9307022e-05,0.02162626013159752,0.03103414922952652,0.06584598124027252,0.2162625640630722,0.15517079830169678,6.741584777832031,0.024135181680321693,0.03525657579302788,0.07907837629318237,0.24135179817676544,0.1762828677892685
